time_min,step,agent_id,x,y,radius,size,speed
106.0,106,338,435.81564381873596,755.7118245310799,13.26178505962571,5.0,3.0
106.0,106,340,42.62789328723801,31.919653964358815,12.311150689306297,4.0,3.0000000000000004
106.0,106,343,52.96604344205731,536.3462474912761,9.771366777571922,2.0,3.0
106.0,106,345,640.7676495851149,272.1562806579124,17.248164218530714,11.0,3.0
106.0,106,347,971.8385484715517,362.6374579427147,9.771366777571922,2.0,3.0
106.0,106,350,382.5666619215992,68.63699437071244,13.261785059625714,5.0,3.0
106.0,106,353,618.1695191179074,215.4874381699724,9.771366777571922,2.0,3.0
106.0,106,358,622.5514316693299,126.58504113972903,12.311150689306299,4.0,3.0000000000000004
106.0,106,360,805.6059439559353,12.16297686498968,14.835812298463564,7.0,2.9999999999999996
106.0,106,364,801.7586322778384,227.90058885502532,14.835812298463564,7.0,2.9999999999999996
106.0,106,367,1308.3098546609492,884.1936320606358,12.311150689306299,4.0,3.0
106.0,106,368,62.41069013912057,309.64162270221874,9.77136677757192,2.0,2.9999999999999996
106.0,106,375,1011.5424837800796,765.5770402365889,12.311150689306299,4.0,2.9999999999999996
106.0,106,377,1046.456933501251,472.611907875979,18.2358677573203,13.0,2.9999999999999996
106.0,106,378,256.1613868087222,233.07205316215152,9.771366777571922,2.0,3.0
106.0,106,379,1324.0759213580047,755.7400882126267,17.248164218530714,11.0,3.0
106.0,106,382,926.0355993692276,326.60110529576866,13.261785059625714,5.0,3.0
106.0,106,383,820.7208184621161,63.13548057746509,7.755538950942392,1.0,3.0
106.0,106,386,97.42500198357686,78.9635782480915,9.771366777571922,2.0,3.0
106.0,106,388,916.0650830982715,9.24641000318079,12.311150689306299,4.0,3.0000000000000004
106.0,106,395,1081.2702835106088,341.51595171718395,9.771366777571922,2.0,3.0
106.0,106,397,175.25213130011176,710.3194500734465,11.185422719499034,3.0,3.0
106.0,106,399,87.64912430731877,198.07833341168984,11.185422719499032,3.0,3.0000000000000004
106.0,106,421,29.236065654882037,694.5448769398821,11.185422719499032,3.0,3.0
106.0,106,423,254.0463093658679,93.86523700378146,7.755538950942392,1.0,3.0
106.0,106,425,623.8574129470592,892.547248091642,9.77136677757192,2.0,3.0000000000000004
106.0,106,428,170.92885231402235,966.8006782240817,12.311150689306297,4.0,3.0
106.0,106,430,1211.1956168142376,654.0196479160488,11.185422719499032,3.0,3.0
106.0,106,433,1060.5898062177093,868.732584045898,14.092749536269187,6.0,3.0000000000000004
106.0,106,438,1197.6556803797312,560.7684925495106,7.755538950942392,1.0,3.0
106.0,106,440,446.8778892944145,90.05413600035412,12.311150689306299,4.0,3.0000000000000004
106.0,106,442,1191.8357874515887,426.7332660472271,9.77136677757192,2.0,3.0
106.0,106,446,1146.0262114234595,354.9665976957472,12.311150689306297,4.0,3.0
106.0,106,448,1307.2711349220076,528.5084342215947,13.261785059625714,5.0,3.0
106.0,106,449,959.3861440859471,223.2257230830566,9.77136677757192,2.0,2.9999999999999996
106.0,106,452,770.1485470445649,574.7336695718365,9.77136677757192,2.0,3.0
106.0,106,455,1234.9806864013258,266.27153944454926,11.185422719499034,3.0,3.0
106.0,106,470,106.46528418410509,976.4034275979612,12.311150689306297,4.0,3.0
106.0,106,474,250.9971522577737,617.3201461352405,20.694892923421943,19.0,3.0
106.0,106,479,529.1220587324835,592.9286659900301,9.771366777571922,2.0,3.0
106.0,106,480,221.4527091496741,902.6394541881109,14.835812298463564,7.0,2.9999999999999996
106.0,106,483,760.106927133574,3.624349474421788,12.311150689306299,4.0,3.0
106.0,106,489,1254.7249447143338,163.41787027931233,7.755538950942392,1.0,3.0
106.0,106,491,824.6183633163909,895.0616570597114,9.771366777571922,2.0,3.0
106.0,106,492,185.71294369529525,263.5368482913705,19.126803803754395,15.0,2.9999999999999996
106.0,106,494,275.4982638414252,45.925460387654695,7.755538950942392,1.0,3.0
106.0,106,500,681.7364682236326,367.3105167103755,11.185422719499034,3.0,3.0000000000000004
106.0,106,501,1201.3481903696975,809.6949587606093,7.755538950942392,1.0,3.0
106.0,106,508,267.1485318566832,779.9822251566003,13.261785059625714,5.0,3.0
106.0,106,513,197.23778609670913,867.5340876784395,9.771366777571922,2.0,3.0000000000000004
106.0,106,516,1261.2261278163303,831.8199029536719,17.248164218530714,11.0,3.0
106.0,106,521,334.8383950490958,741.8849906318643,13.261785059625712,5.0,3.0
106.0,106,522,427.6962041038128,494.51243297674574,14.835812298463564,7.0,3.0
106.0,106,523,806.6170126694325,411.72183007597914,11.185422719499034,3.0,3.0
106.0,106,529,314.9399570106971,846.6402856844304,11.185422719499032,3.0,3.0000000000000004
106.0,106,530,1343.4065266571572,403.8770275436508,9.771366777571922,2.0,3.0
106.0,106,533,757.2321167144237,177.69062638585564,7.755538950942392,1.0,3.0000000000000004
106.0,106,541,576.0135523073405,377.8086416796632,12.311150689306299,4.0,3.0
106.0,106,545,557.9409894417016,114.58997425864239,12.311150689306295,4.0,3.0
106.0,106,550,356.427317938866,358.3507587411499,11.185422719499032,3.0,3.0
106.0,106,552,210.56415244774408,362.4191891018209,12.311150689306295,4.0,3.0
106.0,106,553,733.880409986631,459.2915602988175,9.771366777571922,2.0,2.9999999999999996
106.0,106,555,475.7343780357535,720.8339222009353,14.835812298463564,7.0,3.0
106.0,106,556,372.23293385045156,923.8400724191076,12.311150689306295,4.0,2.9999999999999996
106.0,106,562,651.6646255419121,588.5870187655305,7.755538950942392,1.0,3.0000000000000004
106.0,106,563,90.10625566613982,361.1414045883589,14.83581229846356,7.0,3.0
106.0,106,564,689.0786574739749,752.6127302839536,17.248164218530714,11.0,3.0
106.0,106,566,1092.4174344612093,13.558919551464397,9.77136677757192,2.0,3.0
106.0,106,571,380.0632542460977,614.2446764759744,7.755538950942392,1.0,2.9999999999999996
106.0,106,578,783.9247276331082,876.3301313624065,17.755751791641764,12.0,3.0
106.0,106,582,192.61615326194925,69.0027499321793,7.755538950942392,1.0,3.0000000000000004
106.0,106,584,286.4394677559955,189.53025957685156,22.05572113353772,23.0,3.0000000000000004
106.0,106,585,275.03100698147904,852.3860221901306,9.771366777571922,2.0,2.9999999999999996
106.0,106,589,775.0689944914923,434.8414578964667,14.09274953626919,6.0,2.9999999999999996
106.0,106,591,1156.5136089149908,51.58902277969575,7.755538950942392,1.0,3.0
106.0,106,599,611.3970567140973,482.6856719281449,14.835812298463564,7.0,3.0
106.0,106,605,528.1723274143394,711.1744979253975,9.771366777571922,2.0,2.9999999999999996
106.0,106,607,1157.7681245747578,146.01787758585365,12.311150689306299,4.0,3.0
106.0,106,612,917.0808030892767,120.19994168653542,7.755538950942392,1.0,3.0
106.0,106,615,860.2126970400802,92.45150806385158,9.77136677757192,2.0,3.0
106.0,106,616,1262.393100508474,508.86409008214196,15.511077901884784,8.0,3.0000000000000004
106.0,106,618,1029.2343445708761,41.15001134712498,18.2358677573203,13.0,3.0000000000000004
106.0,106,619,621.9612468316061,700.3509324488982,11.185422719499034,3.0,3.0000000000000004
106.0,106,622,722.3952893032393,440.2824999525037,9.77136677757192,2.0,2.9999999999999996
106.0,106,623,853.3434388092846,676.3692217241352,14.09274953626919,6.0,2.9999999999999996
106.0,106,624,238.84511138538755,967.0139313246907,14.835812298463559,7.0,2.9999999999999996
106.0,106,630,395.6280049601868,694.9067007018289,7.755538950942392,1.0,3.0
106.0,106,637,76.97999109579389,886.7223013768146,13.261785059625714,5.0,3.0
106.0,106,638,65.67168273194366,717.8313046616015,11.185422719499034,3.0,2.9999999999999996
106.0,106,641,559.7472266689213,35.47680064025821,13.261785059625714,5.0,3.0
106.0,106,643,134.647621713143,604.6584563286357,17.248164218530714,11.0,3.0
106.0,106,644,1181.5255010508477,1018.2121007287953,7.755538950942392,1.0,3.0
106.0,106,645,1140.2197412094802,865.5912266887448,12.311150689306299,4.0,2.9999999999999996
106.0,106,650,1220.4885085939209,456.70842317351503,14.835812298463564,7.0,3.0000000000000004
106.0,106,656,952.6619734741201,988.406030553098,15.511077901884784,8.0,2.9999999999999996
106.0,106,660,846.1771965731037,449.04300695921205,13.261785059625714,5.0,3.0
106.0,106,667,22.647087433198223,616.0624224427476,13.261785059625714,5.0,3.0
106.0,106,671,1311.967525204622,44.65683412543852,15.511077901884784,8.0,3.0
106.0,106,672,1310.1993771304249,992.4381347820648,7.755538950942392,1.0,3.0
106.0,106,673,426.02537614088027,191.96555584720767,14.09274953626919,6.0,3.0
106.0,106,674,1129.5808164709588,585.4449441852994,12.311150689306299,4.0,3.0
106.0,106,675,1051.6950137177303,389.682808410658,7.755538950942392,1.0,3.0
106.0,106,676,842.8231170238938,492.7682271294542,14.09274953626919,6.0,3.0
106.0,106,682,1041.5432905875816,712.2864596935258,14.09274953626919,6.0,2.9999999999999996
106.0,106,692,204.89430520350555,653.5269200872914,12.311150689306295,4.0,3.0
106.0,106,693,897.2460953173621,401.44011518089445,7.755538950942392,1.0,3.0000000000000004
106.0,106,694,496.6412751550735,502.933612552139,7.755538950942392,1.0,2.9999999999999996
106.0,106,697,467.7055383636521,980.1130418771005,15.511077901884784,8.0,3.0
106.0,106,703,1229.5915056769186,727.7436773562463,11.185422719499034,3.0,3.0
106.0,106,704,394.27154639159374,259.927467002371,12.311150689306299,4.0,3.0
106.0,106,705,908.1811160195306,600.0157078779004,11.185422719499034,3.0,3.0
106.0,106,717,66.89435861049189,825.0250171859481,9.771366777571922,2.0,3.0
106.0,106,718,1053.9319144304577,158.92981549831845,16.708802155803774,10.0,3.0
106.0,106,722,1052.7233227694364,574.2554254404727,11.185422719499034,3.0,3.0
106.0,106,729,705.7498462178004,549.871226892711,11.185422719499034,3.0,2.9999999999999996
106.0,106,732,1148.890715519554,484.5456518592844,17.248164218530714,11.0,3.0
106.0,106,733,430.2693112323119,679.1234025007951,7.755538950942392,1.0,3.0
106.0,106,737,45.93425334150817,382.329383886818,7.755538950942392,1.0,2.9999999999999996
106.0,106,739,617.9414658299652,545.7978587425712,19.54273355514384,16.0,2.9999999999999996
106.0,106,743,103.49415070931124,455.31299732471695,14.835812298463564,7.0,3.0
106.0,106,746,111.60010360964459,121.459573085266,16.708802155803774,10.0,3.0
106.0,106,748,1264.279669109069,579.9977076748879,12.311150689306299,4.0,3.0000000000000004
106.0,106,750,125.44024216701837,239.63026861433292,12.311150689306295,4.0,2.9999999999999996
106.0,106,752,670.0491323325919,183.98630270925509,11.185422719499032,3.0,3.0
106.0,106,754,1185.3936363555429,263.39629609567316,14.835812298463562,7.0,2.9999999999999996
106.0,106,756,99.46393642398955,809.4261954531645,13.261785059625712,5.0,3.0
106.0,106,758,751.7028163562504,340.8486690698367,11.185422719499034,3.0,2.9999999999999996
106.0,106,761,1250.5524786744431,957.3374087847197,9.771366777571922,2.0,3.0
106.0,106,764,1124.8633819308227,170.40943624595496,18.691952207123485,14.0,3.0
106.0,106,766,1149.9293558852169,409.74520799735546,7.755538950942392,1.0,3.0
106.0,106,767,1026.9513149945853,989.2646446631827,9.771366777571922,2.0,3.0
106.0,106,775,1324.367854431537,833.3502597994508,9.771366777571922,2.0,3.0
106.0,106,781,1229.5962980278682,881.4929374129841,11.185422719499034,3.0,2.9999999999999996
106.0,106,783,358.3921978205056,822.8314229877138,7.755538950942392,1.0,3.0
106.0,106,784,317.30877430878337,265.50968133499566,12.311150689306297,4.0,2.9999999999999996
106.0,106,794,651.6673787356559,1002.4548399914884,18.2358677573203,13.0,3.0
106.0,106,798,727.2344100446562,806.4957510482445,18.2358677573203,13.0,3.0
106.0,106,802,700.5459646171012,155.94693120846634,18.691952207123485,14.0,3.0
106.0,106,804,395.53609285158825,779.1355425750339,7.755538950942392,1.0,3.0000000000000004
106.0,106,805,21.653139894747376,146.5041039195283,11.185422719499034,3.0,3.0
106.0,106,806,1060.9357161976272,771.24503057826,11.185422719499032,3.0,3.0
106.0,106,808,28.189699140190115,748.1659795474084,12.311150689306299,4.0,2.9999999999999996
106.0,106,817,511.798119031734,535.3357094853986,7.755538950942392,1.0,3.0
106.0,106,822,1.058918675111515,928.2264337144376,17.248164218530714,11.0,3.0
106.0,106,829,899.012912231856,723.06520986289,12.311150689306299,4.0,2.9999999999999996
106.0,106,831,303.577933451606,702.9420979213071,7.755538950942392,1.0,3.0000000000000004
106.0,106,832,410.77683639961805,974.589807490945,14.835812298463564,7.0,3.0
106.0,106,833,1005.0406668128485,98.56737581762535,12.311150689306299,4.0,3.0
106.0,106,836,933.927711010586,434.66676055054336,17.248164218530714,11.0,3.0
106.0,106,839,1342.2731790636037,95.385003701767,16.132171110904203,9.0,3.0
106.0,106,840,835.6376251856163,186.75603661628065,7.755538950942392,1.0,3.0
106.0,106,843,299.66921571882887,154.0216344291323,12.311150689306297,4.0,3.0
106.0,106,844,534.7157420042373,978.4651700771584,15.511077901884784,8.0,3.0
106.0,106,849,1284.3860440980254,267.95108325526036,16.708802155803774,10.0,3.0
106.0,106,851,1227.7020645449588,825.2619879855602,9.771366777571922,2.0,3.0
106.0,106,852,803.1375198118785,86.00559385164911,9.77136677757192,2.0,3.0
106.0,106,853,562.8170133156354,949.1541988435916,17.755751791641764,12.0,3.0
106.0,106,858,786.3305817248892,52.39901621816294,9.771366777571922,2.0,2.9999999999999996
106.0,106,861,1288.0618638671813,364.6430749528267,11.185422719499032,3.0,3.0000000000000004
106.0,106,863,474.5386281233121,20.622449839579446,15.511077901884782,8.0,3.0
106.0,106,865,1069.3656429241594,637.0883644220428,13.261785059625714,5.0,3.0
106.0,106,868,612.5765174249167,604.9259242613095,9.771366777571922,2.0,3.0
106.0,106,871,1078.1758050154626,521.5565248968462,9.771366777571922,2.0,3.0
106.0,106,874,509.60179818783416,171.49200125117733,22.97575365054706,26.0,3.0000000000000004
106.0,106,875,688.4805858377046,618.2658194769766,9.771366777571922,2.0,3.0
106.0,106,876,372.34403025237833,8.263387354430076,16.708802155803774,10.0,3.0
106.0,106,877,1142.6865802207997,1024.1535752979082,9.771366777571922,2.0,3.0000000000000004
106.0,106,882,566.5737683305183,848.0181934462308,7.755538950942392,1.0,3.0
106.0,106,883,1192.90257900829,927.8067396171355,13.261785059625712,5.0,3.0
106.0,106,885,64.34899924695861,453.33406252403813,14.09274953626919,6.0,2.9999999999999996
106.0,106,888,637.9730957768189,853.6213091565363,12.311150689306297,4.0,3.0
106.0,106,890,121.11921496712766,36.77954740961825,17.248164218530714,11.0,3.0000000000000004
106.0,106,892,824.2530703769962,269.6714524685414,9.77136677757192,2.0,3.0
106.0,106,893,1090.9979621679827,396.70333537982464,11.185422719499034,3.0,2.9999999999999996
106.0,106,899,1232.9381353471888,76.96689880662683,11.185422719499034,3.0,3.0
106.0,106,901,3.416023716658481,665.0342459350021,7.755538950942392,1.0,3.0
106.0,106,902,268.51259176309793,269.6282673174182,7.755538950942392,1.0,3.0
106.0,106,903,1323.0922933292075,234.6092099526356,9.77136677757192,2.0,3.0000000000000004
106.0,106,904,147.88777354806112,752.4175912457844,13.261785059625714,5.0,3.0000000000000004
106.0,106,909,948.9535067055758,948.9254968067476,13.261785059625712,5.0,3.0
106.0,106,910,599.5069754927279,16.122784088124735,7.755538950942392,1.0,3.0
106.0,106,912,1190.300127155095,522.9161751141357,7.755538950942392,1.0,3.0
106.0,106,922,487.8292586868019,274.95859105839946,18.691952207123485,14.0,3.0000000000000004
106.0,106,926,298.8050198527454,445.47455792978343,12.311150689306297,4.0,3.0
106.0,106,934,684.4899326096889,207.79731621457063,9.77136677757192,2.0,3.0
106.0,106,944,311.7984871229779,47.89052112479622,14.835812298463564,7.0,3.0
106.0,106,945,1136.468770618666,672.63801175823,11.185422719499034,3.0,3.0
106.0,106,946,886.2250073420824,225.2686809097241,15.511077901884784,8.0,3.0
106.0,106,950,1321.145242865687,2.5951986608782143,12.311150689306299,4.0,3.0000000000000004
106.0,106,953,317.0863287557526,1011.5689262596512,16.708802155803774,10.0,3.0000000000000004
106.0,106,962,1320.9348534216065,655.7689630065661,14.835812298463564,7.0,3.0
106.0,106,963,274.71682944905666,904.9077106761486,12.311150689306297,4.0,3.0
106.0,106,964,421.26686034041086,442.75822761546146,7.755538950942392,1.0,2.9999999999999996
106.0,106,967,1318.444913209497,142.899697182461,15.511077901884784,8.0,3.0
106.0,106,971,700.8123051441446,944.247315392712,14.09274953626919,6.0,3.0
106.0,106,972,1204.5903677440053,771.4470355463342,19.126803803754395,15.0,3.0000000000000004
106.0,106,973,1109.5755524863357,799.0525713044179,11.185422719499034,3.0,3.0
106.0,106,974,419.4834492896439,813.7763701572584,19.941674530191055,17.0,3.0
106.0,106,976,695.0616243637246,235.72045983952137,12.311150689306299,4.0,3.0
106.0,106,980,18.564612019494533,823.290086181533,14.835812298463564,7.0,3.0
106.0,106,987,642.2400735509385,912.385277789497,11.185422719499034,3.0,3.0
106.0,106,990,154.09558839606652,560.1026090122995,18.69195220712348,14.0,2.9999999999999996
106.0,106,997,1070.406244269084,116.48738071769141,12.311150689306299,4.0,3.0
106.0,106,998,903.614107435921,63.4831255660254,16.708802155803774,10.0,3.0
106.0,106,1003,34.463356690301424,296.7609187740753,12.311150689306295,4.0,3.0
106.0,106,1005,30.416322926164522,870.3544002388978,9.77136677757192,2.0,3.0
106.0,106,1007,804.3370543414585,730.4516426987462,14.835812298463564,7.0,3.0
106.0,106,1008,1224.9179543290109,388.2460866369513,21.39694391262044,21.0,3.0000000000000004
106.0,106,1009,984.6573569138899,530.4103633269633,12.311150689306295,4.0,3.0
106.0,106,1011,685.8838120284489,437.17894563826167,14.09274953626919,6.0,3.0
106.0,106,1012,1335.1979604109704,513.7031321894733,9.77136677757192,2.0,3.0000000000000004
106.0,106,1014,1126.7322235274546,928.7450831840365,14.835812298463564,7.0,3.0
106.0,106,1015,130.91519454469974,872.8251591780354,18.235867757320296,13.0,2.9999999999999996
112.0,112,2,448.7897330079843,878.7461881912428,11.185422719499034,3.0,3.0000000000000004
112.0,112,7,706.0074240419957,106.45481339676888,9.771366777571922,2.0,3.0
112.0,112,8,1191.5464188851774,227.4395628842502,12.311150689306299,4.0,3.0
112.0,112,11,204.72291473347323,111.38488454748206,7.755538950942392,1.0,3.0
112.0,112,14,1056.980371325363,668.1474041013375,9.77136677757192,2.0,3.0
112.0,112,24,646.2321153129215,628.7078498233267,17.24816421853071,11.0,3.0
112.0,112,31,142.89762530576675,521.0656162142235,16.708802155803774,10.0,2.9999999999999996
112.0,112,35,871.9989814478556,816.3878601401543,21.731325170970404,22.0,3.0
112.0,112,36,758.0550564071436,751.4129195752372,11.185422719499032,3.0,3.0
112.0,112,37,1337.973481606501,414.1219551243099,14.092749536269187,6.0,3.0
112.0,112,38,1127.6522316209937,301.4713915059014,18.691952207123485,14.0,3.0
112.0,112,44,234.36862554511242,430.1233921708336,18.691952207123485,14.0,3.0
112.0,112,49,515.7133796741487,759.2371440164934,12.311150689306299,4.0,3.0
112.0,112,50,561.9013472982665,784.9772618568479,19.941674530191055,17.0,3.0
112.0,112,57,198.74619667727285,639.1125657516037,16.70880215580377,10.0,3.0000000000000004
112.0,112,63,1030.5664269786444,271.0695958206337,23.266616852827173,27.0,3.0000000000000004
112.0,112,68,1137.4517558914713,617.4761093888706,17.755751791641764,12.0,2.9999999999999996
112.0,112,79,318.5617232641882,911.0453521586145,13.261785059625712,5.0,2.9999999999999996
112.0,112,82,554.3850117911848,219.51603491911746,7.755538950942392,1.0,3.0
112.0,112,84,829.6871298112951,767.1442457682889,14.09274953626919,6.0,3.0
112.0,112,87,712.4256846994721,315.17070053875494,7.755538950942392,1.0,3.0
112.0,112,90,180.8727006225316,383.6953230370343,12.311150689306299,4.0,3.0
112.0,112,93,1284.3393055287172,918.9149345993882,11.185422719499032,3.0,3.0
112.0,112,94,542.9108514242315,322.8689995362034,14.092749536269187,6.0,3.0000000000000004
112.0,112,95,985.4102170553846,617.5978598052254,9.77136677757192,2.0,3.0
112.0,112,96,992.2045783250826,136.59115692518895,15.511077901884784,8.0,3.0000000000000004
112.0,112,104,440.25945409326414,583.9412605570445,9.771366777571922,2.0,3.0
112.0,112,107,1051.7564928323156,198.44610809583932,12.311150689306299,4.0,3.0000000000000004
112.0,112,111,432.2822754418476,405.4746492397966,14.835812298463564,7.0,3.0
112.0,112,112,898.1510242688234,271.547351375884,14.092749536269189,6.0,3.0
112.0,112,124,1321.5001308289002,311.7076649480781,14.835812298463564,7.0,3.0
112.0,112,128,83.99965614748275,595.8216678843385,12.311150689306299,4.0,2.9999999999999996
112.0,112,131,909.874344477145,1019.3838987423741,9.77136677757192,2.0,3.0
112.0,112,143,338.4110224229012,671.930597101465,19.941674530191055,17.0,3.0
112.0,112,145,1003.4978666828988,199.38706787267165,19.542733555143844,16.0,3.0
112.0,112,146,917.1609272223936,686.812092146261,9.77136677757192,2.0,3.0
112.0,112,147,131.5723355552372,342.1560245127512,14.835812298463564,7.0,3.0
112.0,112,149,244.87155171253752,805.0271235108277,12.311150689306299,4.0,3.0
112.0,112,150,167.17743804841464,819.5062043188609,12.311150689306299,4.0,2.9999999999999996
112.0,112,151,893.8315711369786,917.8879838716828,18.2358677573203,13.0,3.0
112.0,112,155,460.1063480227372,616.8115587681516,7.755538950942392,1.0,3.0
112.0,112,157,1144.0932865504642,981.5581207295518,11.185422719499034,3.0,3.0000000000000004
112.0,112,158,1197.4926035141723,633.7851535740109,7.755538950942392,1.0,3.0
112.0,112,159,928.5816312826753,143.47630677728083,7.755538950942392,1.0,3.0
112.0,112,160,848.0644219835203,323.02183288032455,17.248164218530714,11.0,3.0
112.0,112,166,612.277481905409,327.88923676289807,15.511077901884784,8.0,3.0
112.0,112,167,711.6966064935901,0.18846989608482545,11.185422719499034,3.0,2.9999999999999996
112.0,112,169,1041.9402910296433,85.92658010490067,7.755538950942392,1.0,3.0
112.0,112,172,311.3272546015344,590.4560849929002,16.132171110904203,9.0,3.0
112.0,112,173,580.5149276368575,719.2747546945593,14.83581229846356,7.0,3.0000000000000004
112.0,112,175,37.690630965726314,992.2645524286218,7.755538950942392,1.0,3.0
112.0,112,182,1322.7515228195628,705.8562728530782,7.755538950942392,1.0,3.0
112.0,112,191,851.5773764681835,145.2871393569194,9.77136677757192,2.0,3.0
112.0,112,194,741.4179111308715,679.5975898449007,20.325261963134167,18.0,3.0
112.0,112,197,1008.7331030683812,421.83790124185884,14.09274953626919,6.0,3.0
112.0,112,202,393.7436012072972,104.64490388967205,9.77136677757192,2.0,3.0
112.0,112,203,534.9725087561686,433.43350352603267,9.771366777571922,2.0,3.0
112.0,112,212,655.9239127589001,74.69418299750852,17.248164218530714,11.0,3.0
112.0,112,219,421.3725427700347,345.52816416897537,22.97575365054706,26.0,3.0
112.0,112,221,763.7323046535824,134.101310012796,9.771366777571922,2.0,3.0
112.0,112,231,885.3958886100102,649.0852251545092,19.126803803754395,15.0,3.0
112.0,112,234,959.3127314471163,765.509817515508,9.77136677757192,2.0,3.0
112.0,112,236,1050.859620867434,907.1273504768476,16.708802155803774,10.0,3.0000000000000004
112.0,112,239,107.23620930411808,697.8020668846258,13.261785059625714,5.0,3.0
112.0,112,240,561.3170458570185,548.5206384932745,11.185422719499034,3.0,3.0
112.0,112,242,355.7104821727741,54.34810701616168,7.755538950942392,1.0,2.9999999999999996
112.0,112,244,430.6092341271745,722.2157969637365,7.755538950942392,1.0,3.0000000000000004
112.0,112,245,515.0759536549892,872.9979648100341,16.132171110904203,9.0,3.0
112.0,112,246,366.9574029863794,449.9234183977081,14.835812298463564,7.0,3.0
112.0,112,253,217.13019827697113,727.9763231787471,19.54273355514384,16.0,3.0000000000000004
112.0,112,256,499.6017701531806,442.8034786886581,13.26178505962571,5.0,3.0
112.0,112,257,848.7230391747772,379.51386105750566,20.325261963134167,18.0,3.0
112.0,112,271,331.1760940346412,519.5312409572377,13.261785059625714,5.0,3.0
112.0,112,280,967.2880063826773,663.1291880564343,16.70880215580377,10.0,3.0
112.0,112,286,2.776109569271656,867.885008967041,11.185422719499034,3.0,3.0
112.0,112,292,451.406731582917,476.9626529566589,7.755538950942392,1.0,3.0
112.0,112,294,925.347280291784,506.9293369220472,19.126803803754395,15.0,2.9999999999999996
112.0,112,295,351.27905225267233,136.2959582221039,17.755751791641764,12.0,3.0
112.0,112,300,971.6645103535745,886.8845830132327,7.755538950942392,1.0,3.0000000000000004
112.0,112,308,1286.8967507896289,1000.9087538997926,14.835812298463564,7.0,3.0000000000000004
112.0,112,310,50.68558157791874,352.26964386649405,11.185422719499034,3.0,2.9999999999999996
112.0,112,311,949.188095967702,61.30003361186483,16.132171110904203,9.0,3.0
112.0,112,314,1269.4190996734128,33.15221086529723,15.511077901884784,8.0,3.0
112.0,112,320,261.0745530108215,980.5511355762095,12.311150689306299,4.0,3.0000000000000004
112.0,112,331,829.6081300683059,663.8078888068773,21.051771554626008,20.0,3.0
112.0,112,332,239.1586170520578,54.50742084652124,7.755538950942392,1.0,3.0
112.0,112,338,434.57533240332754,762.7062553463762,13.26178505962571,5.0,3.0
112.0,112,340,37.49701579141346,34.62700120382372,12.311150689306297,4.0,3.0000000000000004
112.0,112,343,48.415215004092055,538.6671856007173,9.771366777571922,2.0,3.0000000000000004
112.0,112,345,647.4656783908237,278.4461080152395,17.248164218530714,11.0,3.0
112.0,112,347,961.7256864581523,362.8852466803505,9.771366777571922,2.0,3.0
112.0,112,350,385.11599617273407,71.60742168997267,13.261785059625714,5.0,3.0
112.0,112,353,626.023032936699,208.9879688324737,9.771366777571922,2.0,3.0
112.0,112,358,627.3098681626573,123.94590619639271,12.311150689306299,4.0,3.0
112.0,112,360,805.6680599857127,1023.6872729800758,14.835812298463564,7.0,3.0
112.0,112,364,803.3123408456006,229.84999099160635,14.835812298463564,7.0,3.0
112.0,112,367,1308.2520739019521,889.3102399105422,12.311150689306299,4.0,3.0
112.0,112,368,66.78533023935803,308.27281815327893,9.77136677757192,2.0,3.0000000000000004
112.0,112,375,1011.877365856048,764.4792104302963,12.311150689306299,4.0,3.0
112.0,112,377,1045.251458286039,470.17578785385786,18.2358677573203,13.0,3.0000000000000004
112.0,112,378,256.82935100401016,234.56845577960777,9.771366777571922,2.0,2.9999999999999996
112.0,112,379,1322.8972667011058,752.0860123304644,17.248164218530714,11.0,3.0
112.0,112,382,925.6632287594992,329.13290191699014,14.09274953626919,6.0,3.0
112.0,112,383,816.2454948626092,57.94010808206707,7.755538950942392,1.0,3.0000000000000004
112.0,112,386,93.87986694922341,69.09847222915812,9.771366777571922,2.0,3.0000000000000004
112.0,112,388,917.0549468042641,9.709275274629036,13.261785059625714,5.0,3.0
112.0,112,395,1080.2861348996355,335.5263365154819,9.771366777571922,2.0,2.9999999999999996
112.0,112,397,173.1346761273488,712.6211309962014,11.185422719499034,3.0,3.0000000000000004
112.0,112,399,92.51610806519857,203.5780532176633,11.185422719499032,3.0,3.0
112.0,112,421,28.84554320080193,700.2349573470864,11.185422719499032,3.0,3.0000000000000004
112.0,112,423,258.3637208024332,104.40568309493038,7.755538950942392,1.0,3.0
112.0,112,428,172.42926678264521,968.9213536715488,12.311150689306297,4.0,1.500363198805908
112.0,112,430,1211.3580400714986,650.010092357957,11.185422719499032,3.0,3.0
112.0,112,433,1064.9524502058016,869.5242266532749,14.092749536269187,6.0,3.0
112.0,112,438,1196.0758588736567,566.0416154065331,7.755538950942392,1.0,3.0
112.0,112,440,439.7595558925886,93.14861839001104,12.311150689306299,4.0,2.9999999999999996
112.0,112,442,1184.627409307553,425.96122533276065,9.77136677757192,2.0,3.0
112.0,112,446,1155.6835795937002,351.29504126116507,12.311150689306297,4.0,3.0
112.0,112,448,1308.650758585948,527.9207195313724,13.261785059625714,5.0,3.0000000000000004
112.0,112,449,967.1017228729903,229.40063236558848,9.77136677757192,2.0,3.0
112.0,112,452,762.2478537907703,572.4105845231556,9.77136677757192,2.0,3.0000000000000004
