stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
1,0.8778190411545194,0.9986829870248619,0.00044552405030411687,0.33556223148020853,697,0.9443255966899948,2.1718615724627077,20.283102893955622,30.654703517174685,0.18125236592296873,0.39534365955088663,0.6270186672889513,6.223623268398379,57.16142967952869
1,0.6992304397984493,0.7946128753993239,0.0090863812026766,0.5362376481026015,656,0.5787778819506465,2.951468117875686,21.977361905666683,51.108526449280035,0.2905176165439974,0.4995737506365657,0.7701423162818941,9.602336834624573,82.68822518957128
1,0.7909167868652084,0.6461016768629808,0.0009058315643096682,0.4422195673748115,654,0.7427563617242426,3.457198325364846,14.58025706621149,14.776431267395322,0.15017862592274003,0.3368886738970281,0.5688099620748162,5.056986359718442,34.413674693325255
1,0.6668362940123648,0.9069351827855752,0.0011124149608814117,0.3111944673685608,880,0.4983820365493549,2.2028218792775744,26.8797209459897,82.68875339409058,0.4862258618150723,0.4258185885590647,0.6901826877056614,10.022271380797983,119.59074572087827
1,0.9253465226716726,0.74664207066001,0.012775634649566459,0.3184905632155194,745,0.694711889386909,3.3622546226959718,15.988838122515444,13.456646101827133,0.1368109444946121,0.26635256823412345,0.4898864409679983,3.5623900920212175,33.0078743163638
1,0.9182720085316918,0.6566138430019371,0.0004663634695174356,0.3660030758237713,811,0.5037007498903339,1.9051729910229476,29.897919890234146,108.30728346411568,0.6518666515321305,0.5248632600063781,0.7896440014603717,13.663739129988802,151.86894248433865
1,0.8966974140948503,0.688210141308439,0.010986617125778116,0.5270183118775705,663,0.7956746793090743,1.915952333455509,27.900999940208973,81.95579694727967,0.47554679822024065,0.5575707947737769,0.8219345048555854,12.550520978496028,122.40731786598467
1,0.7657655932858417,0.7463508964094357,0.00024094931850284835,0.8252064610544666,762,0.7323718454218725,2.088250383588128,26.88542304979677,114.55787138630913,0.676245157063571,0.545787858920053,0.8200401822396267,14.420731982232505,155.8640264183384
1,0.8348914392816297,0.9335173301060502,0.00043525135944960506,0.43678467499516493,860,0.4572668403821874,2.8708295768015066,20.43410058591967,43.234328730697875,0.2461647418383537,0.3382366105146081,0.5954470364310669,5.798483887840288,69.46691320445784
1,0.9997565064445969,0.9131989004890423,0.0018761031460938248,0.26229411780735684,693,0.882157395298516,3.198092262196655,11.018731442916806,20.962223368232397,0.21198235569360557,0.22763718261880864,0.4071337474717301,2.4675328578414426,34.448487668990644
1,0.9074606810223824,0.7606330370596581,0.0002456440342370415,0.5576702964683965,852,0.42442089590185816,2.3879618578175794,26.733021903008595,92.24866968806303,0.5433331372843169,0.4655519789288934,0.738154682184339,11.470397983975491,130.45208957504713
1,0.85949025120553,0.610160011316623,0.0006431792480389077,0.2796425630324017,946,0.6122789173745853,2.975765138830559,18.534741252912163,29.41586466341269,0.16584788580952878,0.2160399846511179,0.4029139762584674,2.189539609095853,50.14014552542071
1,0.7597536507280391,0.7427482603584757,0.00034086160761616325,0.4428792876709423,1049,0.8135461720397111,3.0926678597099406,12.004187248647515,13.59148631675796,0.1295260464930823,0.1560878468635293,0.3678655478734914,1.678655478734914,27.27432904414039
1,0.9229008010006916,0.5785420478742441,0.006321263208850187,0.7358984086883003,914,0.9029098816821632,1.645305407000144,28.361570308671833,125.1484985394307,0.7543164741450805,0.4972104872815391,0.7791208915495988,14.306478529762186,167.81654737786474
