stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
3,0.7285990971354677,0.8671549559277965,0.002035032828187017,0.5055382341729767,986,0.7343535252127529,3.786266833023328,10.431932172399282,18.487344705144345,0.17818082841343402,0.15473704586803716,0.4117389388929169,2.117389388929169,31.036666266472796
3,0.8678814018467802,0.8841352376715561,0.001286861408808174,0.2585314726659505,979,0.8009399502112456,3.406478456976836,9.114425655525173,24.783677823657023,0.22272623716509835,0.20233015932973755,0.657776601418305,4.828329979131409,38.72643345831361
3,0.8068633309075315,0.643023290611735,0.0006205620235645702,0.21914289420289457,967,0.6135907380486055,3.230434858324816,16.871435628120082,15.2239991679912,0.1057331288803071,0.15066598926120325,0.284520539932473,0.8452053993247299,32.94064019543602
3,0.8306681119213545,0.8644708871604101,0.0022614716674119184,0.5341302979555216,931,0.5500286609353175,3.3012599976590646,18.255749474311365,31.414904077739298,0.17760619117976542,0.23852874419439987,0.4448443536375733,2.8337309783197315,52.504384530370395
3,0.8601771781121883,0.7575942429356681,0.0015331902359288234,0.5308104233443051,1014,0.7723752364274415,3.5945232422158844,8.861102653393969,19.16520807754877,0.1964896635926714,0.19906718835151008,0.4971973378425305,2.971973378425305,30.998284109368043
3,0.7689961065368431,0.6381740714674192,0.00121554262656451,0.54065260785278,1023,0.7916316424113117,3.495922594080549,12.520962358029328,13.389635820396547,0.12982903729028464,0.13633114146192862,0.346260988085358,1.46260988085358,27.373208059279456
3,0.7858451858497507,0.7780844752605803,0.0019939369156051524,0.5851753767328892,976,0.6883937903955475,3.638026555297677,12.642847270954649,13.748809467512341,0.1324733908599492,0.12754621159307064,0.2982269481708653,0.982269481708653,27.373926220175644
3,0.7771060659571454,0.7017319424276849,0.0005474758870543361,0.2433226746638588,900,0.8714975917628195,3.6482331862331527,10.016603605212353,26.41832151013026,0.23867308579616303,0.15004602836650943,0.456235796258622,2.94908882054785,39.38401393589046
3,0.7166033722782772,0.6373229923512643,0.0002374770540557573,0.3070213676309609,1014,0.5855417389418025,3.2590179905117083,17.777686832844406,25.246216228357262,0.14280468041108824,0.16590794886136703,0.30619469623017326,1.0619469623017324,44.0858500235034
3,0.8157386744751285,0.8714620499895123,0.0025628833839781047,0.7297220380311883,982,0.8070868619811398,3.7411495348187507,11.031321497995192,17.076335414073785,0.17591594002755595,0.15546386021905947,0.3802092890031065,1.802092890031065,29.90974980210004
3,0.8582380805292064,0.631395445085109,0.0018125601098983833,0.5639909705527772,1018,0.6213020556898788,3.6264053167321437,15.93839218268502,13.630786992376837,0.0971988348211186,0.11845399317619519,0.281575403387771,0.8157540338777097,30.384933208939565
3,0.8493189006366167,0.6473818711761079,0.0004204008869191164,0.4600815035939113,1022,0.8755348860837755,3.3751157885718706,9.825719449321936,20.77683341527346,0.19664961531742936,0.22059976670182346,0.5622455692688713,3.828453359706947,34.431006224302344
3,0.8613526006531961,0.8814532488647872,0.0005011799773638928,0.7102204957645085,902,0.645266969068661,3.537484535250802,16.941101877669094,21.720017886140564,0.1367692098039759,0.2035974385954933,0.42502734839616724,2.2862478699166053,40.947367633726266
3,0.6958212539147275,0.7609474448418588,0.0020650911950067167,0.2636000291560771,996,0.868786844691441,3.7272390119666285,7.533706805045612,23.684718945962782,0.21640999525808102,0.19907881182940565,0.62233383009035,4.38743825348431,35.6058640044927
3,0.826779767122496,0.8255318480590934,0.0020901572760869524,0.26748797015698556,971,0.8969612149849467,3.7624089380219345,3.4126082865210496,39.46431778631266,0.3200432126699881,0.3532546518373483,1.1836874605432348,12.569853250505712,55.44677932333943
3,0.790000199287053,0.8065779858837124,0.0011830963266501078,0.4424087955332968,927,0.6307045734347757,3.449930418312848,13.985313666315966,11.592924601478854,0.10939638687388957,0.14040765390561294,0.27706084121748725,0.7706084121748724,26.348846679969693
3,0.7140249081701989,0.6972202931896336,0.00025976207639443117,0.44565054141510724,976,0.7333052435966476,3.243703068026405,13.917044722318867,10.131014034194964,0.09643815260618449,0.11106959922779996,0.26559146406934464,0.6559146406934463,24.703973397207278
3,0.8373142294953861,0.8246572661127277,0.0012836907124595914,0.3096504135934261,999,0.8025969661464359,3.4282230120111676,8.479207284828922,23.522496834686653,0.21205686654378056,0.22096985603265681,0.711574594514883,5.446013170913204,37.44771729042878
3,0.8082414057648178,0.7016261184648994,0.001092890484379692,0.42619559510176624,958,0.7214968558918877,3.408188567552484,11.287834960623949,12.190485272317312,0.12298852709973106,0.11945718727309536,0.28840900026767197,0.8840900026767196,24.36241023561798
3,0.7187069884747711,0.7571244958918005,0.0018137262700184346,0.5363815208480253,975,0.7051333403640822,3.7232467759045846,9.681866719935359,17.30525249150386,0.16950724322006777,0.14168616174522516,0.30912403176121367,1.0912403176121366,28.078359529051358
3,0.7150044794161801,0.8409732396632307,0.0007120135419804912,0.204345611620679,944,0.773286302909142,3.7753322238076024,9.418008319237785,25.072798798809806,0.23020351971926578,0.1745841493522081,0.45819314629925073,2.8839666601851652,37.37477377823276
3,0.842777686083755,0.8619115463259078,0.003584649861370509,0.5237487262308514,883,0.6283143463930639,3.6749162878391637,13.411333395412257,14.684263053247582,0.14109461814920993,0.1571758024257758,0.3193028381757015,1.1930283817570149,29.288624830416854
3,0.7435923094492397,0.8624392313789905,0.0005781515010294752,0.32338967543312935,938,0.6095810305046548,3.2449708644717106,12.127741984656108,12.256293968665181,0.10668790827788144,0.14114314747440823,0.29137364499115276,0.9137364499115275,25.297772403232816
3,0.7609174493720401,0.9111158039245959,0.003252621514522226,0.6177280295201907,1002,0.7801929850908605,3.614871214606322,11.178784788607752,18.367317389683137,0.1798157352611365,0.17947781251136657,0.4772161268166471,2.772161268166471,32.31826344645736
3,0.7403765995620536,0.8816982532689395,0.0020734770855741834,0.6304778277232373,951,0.6919525748748023,3.7070451882672026,12.98778320552322,13.886096269575834,0.14254361525330103,0.12757917488322906,0.2917873518150664,0.9178735181506636,27.791752993249716
3,0.8569958803460453,0.8839409161764202,0.0010163669409186198,0.2851075590354264,974,0.6255516768749377,3.709800058106151,8.249665332742666,22.037429285696373,0.2078238031421982,0.18340456677748768,0.45402463146233807,2.618484346045362,32.9055789644844
3,0.8587152248929459,0.7977429086585408,0.001415019850298488,0.28228480192528854,919,0.8724938489890302,3.6660837063024543,6.48747553015232,34.29735721316843,0.28312819648729043,0.22492067595035903,0.6341005802856314,5.421494527232808,46.20632727055356
3,0.827131578844006,0.6491660571954958,0.00033168515370417186,0.5724160115815882,994,0.6820640469536563,3.3555769269939737,15.555969873355766,20.645915548019673,0.1272429115278862,0.15765614588521634,0.30989606014434656,1.0989606014434656,37.3008460228189
3,0.7884317192218698,0.6575199784752969,0.0005755467217849324,0.48165686866046475,918,0.5582458110781436,3.4950813592333687,17.007869232953677,21.523098114461664,0.1256412168825682,0.2109571741155828,0.3794409032923659,1.9039807740794865,40.43494812149483
3,0.715220385348323,0.7512389092639937,0.0003156503699530434,0.5342911620895593,924,0.6177406151684951,3.778731946082093,14.272186412223792,12.971928883824432,0.1147163430193717,0.14911397350708144,0.30875534233233154,1.0875534233233153,28.33166871937154
3,0.6976202952702298,0.897774093063584,0.0007904297120852012,0.5431244716400314,1021,0.7016516468892948,3.525845172516924,11.665542622905596,14.31772200761492,0.13195483380630268,0.13535359837711738,0.30960900827374355,1.0960900827374354,27.079354713257953
3,0.6824365640455667,0.9132230273933002,0.00020027194665169163,0.7122887315429809,957,0.8334398571310686,3.5793049056015116,8.533289098988416,14.280425939624802,0.15051122629839644,0.12171114933196818,0.28207495451562403,0.8207495451562402,23.634464583769457
3,0.8108289597568304,0.8415085269300768,0.00039103075718711455,0.5291400259728626,917,0.5568835320204827,3.346221262269853,16.403620863977807,23.010869528739455,0.135456080984885,0.21171008141424127,0.39146494592715947,2.031750273414007,41.44624066613127
3,0.7359836664497649,0.9110967770298362,0.0003805782571553805,0.2178429778249942,1023,0.7240992467015781,3.2089376693415503,11.586976931625058,15.227314424642064,0.15598528825894273,0.1632715982781526,0.39848670403493935,1.9848670403493935,28.799158396616512
3,0.7150817301913988,0.910387573053406,0.00034687898189128395,0.4110160987584412,1026,0.9012631459719531,3.77690219113094,2.7157888287582024,37.218139382755325,0.30365794245805905,0.38557493433528056,1.1174491884475182,12.066820652408579,52.000748863922105
3,0.6862326031994921,0.6394727673072766,0.0026604715029832715,0.6460942262242793,923,0.6224177292382063,3.169389161760572,20.549278700105702,43.410984084418864,0.24576896147788413,0.299051089513824,0.5432077111983893,4.880277621900974,68.84054040642555
3,0.7961924288136948,0.76326415274101,0.002903207089604067,0.4227334418617679,968,0.7258882044732065,3.3975851977867757,12.02952829739843,15.938687953334904,0.15490062904538188,0.13186312290513333,0.323469388653643,1.2346938865364299,29.202910137269765
3,0.7509815074398093,0.7758316209766699,0.0034699345729400613,0.7398599498784777,943,0.7853351003215568,3.679502115661333,11.25777718240137,14.589735046083042,0.14396141093686546,0.13039861213508205,0.29249269482884377,0.9249269482884376,26.77243917677285
3,0.6851473049117937,0.7930141367223092,0.0028905465679398583,0.5337721966374445,980,0.7512375689612605,3.3856048582583043,12.183205717250642,12.306238483557053,0.12052716990471415,0.11671309778431892,0.2642876563764696,0.642876563764696,25.13232076457239
3,0.7199353819857791,0.8165759873702346,0.0010116068849493239,0.6198415735279302,905,0.8491120582200771,3.268322306802221,15.233710720194841,12.648820779543357,0.12136373556841196,0.1543904286856639,0.3301343324818128,1.3013433248181276,29.183874824556327
3,0.6889845812608575,0.7988736936975043,0.0013177496968915996,0.4613015856214204,902,0.7028242494331763,3.6945324581721852,14.172470512111534,14.550722796436311,0.14770621771304818,0.1309746286206462,0.29007647722228147,0.9007647722228146,29.62395808077066
3,0.6792727986756467,0.69803923192374,0.0004923108738396252,0.2401069062351539,992,0.7282198444706434,3.500013308084516,13.453425570756382,14.366229727201132,0.13851540179413585,0.14216126311686678,0.3641766137818792,1.641766137818792,29.461421435776305
3,0.7675782000929223,0.7899551980603872,0.0012678709101081637,0.22890504926081245,987,0.8630712527777776,3.2729643748260493,11.611893612241687,20.053175589245345,0.18962580331189224,0.1690874600181068,0.4438941624617877,2.438941624617877,34.10401082610491
3,0.7135365479963143,0.6518941459002572,0.0002929188016427072,0.3223598305246951,937,0.6736488522754702,3.2076086048316323,16.53439848320309,18.192444873816406,0.10733277597195408,0.19320562576544303,0.36291393379097225,1.6291393379097223,36.35598269492922
3,0.8287469425284694,0.7504220679139304,0.0012115660403045347,0.4232544518575779,947,0.5914633133044412,3.4375822576311044,14.697830293630826,16.61629721431817,0.11325695904541509,0.15880708898151322,0.3150534591027819,1.1505345910278186,32.46466209897682
3,0.7620245496765753,0.718169964723186,0.0010746132191753932,0.23643616822602814,996,0.5863446302185434,3.4572421220471887,14.4364307714436,11.103503663035974,0.08984087311960794,0.12625633252134327,0.2967547781415013,0.967547781415013,26.50748221589459
3,0.729190516537997,0.7647063943322457,0.0002824811339002072,0.5966918440736627,899,0.8018730332032604,3.39481112627309,14.904945719720432,12.889161558711336,0.1285424645284396,0.1472574084928784,0.29159434390339656,0.9159434390339655,28.710050717465734
3,0.7032288105255047,0.6327477394485831,0.0006144726041554032,0.5941124859596569,955,0.6603571237366043,3.639241939709741,15.307994445608726,14.58810909683872,0.09463648353386549,0.16059255327465058,0.345289449298718,1.45289449298718,31.348998035434626
3,0.7054158244065805,0.8899163331329851,0.0002605347968384901,0.5893449718761794,980,0.6518869219324651,3.6118626485508654,13.335828233722388,14.27812042037186,0.11431926084925968,0.13036771897230834,0.28620017172088313,0.8620017172088312,28.475950371303078
3,0.7802224864384096,0.863681984745186,0.0007816255777399414,0.49719759601297253,982,0.5651482912464822,3.228160864339625,16.408989460825406,17.29441529040348,0.099929188172645,0.15622113094334908,0.3408835145850464,1.408835145850464,35.11223989707935
3,0.6980640519085074,0.8221859753640466,0.0024622963850925304,0.35944958356158196,996,0.6321969894798732,3.508147125522054,13.422274509544646,15.391308820953022,0.15339229694338533,0.1449155944368741,0.32998039284137887,1.2998039284137886,30.113387258911455
3,0.8267226055846185,0.8141202352068307,0.0023280191899846003,0.2333063347010187,950,0.8665564075859572,3.347207185090276,9.378204350449222,22.30335407096827,0.2143148794789486,0.15390641332011426,0.4379430908464477,2.522579703253963,34.20413812467145
3,0.8416344105557843,0.7014701929745708,0.0009800142577267262,0.5141098092656723,950,0.7770066465047061,3.171278832544086,13.713058562645681,13.007695421460769,0.10809031375215133,0.13632176980524974,0.2809949520857467,0.809949520857467,27.530703504963917
3,0.7100085380661048,0.8377118058695322,0.00034459237534437365,0.45656292125220727,979,0.8735255440687555,3.561888051472098,6.097211145903934,26.05864487291169,0.221917064278388,0.20378188208265244,0.5306902596145255,3.5638920597556596,35.719748078571286
3,0.757781379938789,0.8972617316311453,0.0005341282653397202,0.7085741251125632,922,0.7099915109667971,3.5118273795198345,15.03456096331505,15.865061778218637,0.12268924392600374,0.16433673491798453,0.3307998340666066,1.307998340666066,32.20762108219975
3,0.8257989268761431,0.8314796411868565,0.00029183356389692175,0.2546899439935445,987,0.5451825214752265,3.2302402729257116,16.71260151443717,19.389397325234544,0.11960443514524093,0.147944106825056,0.2816124311662043,0.8161243116620431,36.91812315133376
3,0.7380771952673884,0.8636545469771909,0.00045814717718315845,0.4150522539682777,981,0.8659167714857618,3.6865677568560313,6.522890531865678,29.875182392626048,0.2556141588435237,0.274572908333834,0.7863911036966019,7.165781708739596,43.56385463323132
3,0.7979365971039383,0.8685250140011439,0.00033992849765639437,0.3571541663045383,969,0.5951747727296658,3.4693957119007535,13.550506405552683,12.346716648002687,0.12047394519916567,0.12770120357839815,0.3037171478238156,1.0371714782381558,26.93439453179353
3,0.8628911509570794,0.7674042972994986,0.0002475737647086199,0.5989921349189806,958,0.7426560153148614,3.612929221367532,10.178006509665305,13.070388622929894,0.1359973875377608,0.11910377933581373,0.2702395990681172,0.7023959906811716,23.95079112327637
3,0.7057263928414188,0.6773342690764884,0.0015259010995851978,0.39267643323593526,975,0.8805571058866316,3.2308280394178266,12.064977358334321,11.96024931412846,0.12424054321148359,0.1203720689807039,0.3455057233915241,1.4550572339152406,25.48028390637802
3,0.8263726381711272,0.830475743959622,0.0020980005674406397,0.3056215333387494,915,0.6859441457784531,3.7576486979556587,11.661283310588209,19.001823669461647,0.18754775430572485,0.12002943140987829,0.33071754984791124,1.3071754984791122,31.970282478528965
3,0.6844276557902013,0.6799878171433354,0.00020011013847021363,0.3751139997911636,916,0.7812859281116057,3.466892345492689,13.45047877765827,12.502792875284806,0.13349320544926252,0.12363856996895599,0.27850271091575474,0.7850271091575473,26.738298762100623
3,0.7503317127509442,0.6888461409594987,0.00037675702300780413,0.4548286249589069,913,0.6359943555950319,3.5062138814370254,17.3396169128471,18.90308948083729,0.1176730939007946,0.19789898183883284,0.37937769622750533,1.7937769622750532,38.03648335595944
3,0.7895012073202404,0.843322932594662,0.0011045930792716807,0.5626377383161382,1000,0.5775329251203261,3.198757671889596,16.16386826016734,30.276693948556648,0.17179328715340222,0.1967855879163023,0.38956195485727113,1.8956195485727112,48.3361817572967
3,0.7890456868996929,0.6431645619284343,0.0002327548382317452,0.2924155133450059,997,0.6576440372999374,3.1513558257785306,16.26885508428787,14.825713604247488,0.104384597808004,0.14497913102495907,0.29213393429848616,0.9213393429848615,32.015908031520226
3,0.7815381502503984,0.7024629634344528,0.0004525693618461828,0.5660842908974897,956,0.5549736213767736,3.399125792000165,17.263264105433834,22.72315007070677,0.1293698659411623,0.19501238806868432,0.37961732122802194,1.7961732122802192,41.782587388420815
3,0.745546193759358,0.8586124671172751,0.0002793469989464163,0.5127447333834725,884,0.8746795757925432,3.284709905472341,9.22902594620007,15.093793762938429,0.14777661725607705,0.13903275338667115,0.3182839911392741,1.1828399113927408,25.50565962053124
3,0.8267110214572673,0.8356335351932224,0.0027587684204597278,0.4065242976163389,950,0.8508824066370902,3.3633947630714176,9.971068639311095,21.301943261515117,0.209318199804166,0.1584627292840085,0.39223881976570096,2.0155701956986696,33.288582096524884
3,0.7006004021596747,0.8076384739020974,0.00046705556345052514,0.38567465935615003,964,0.7093565034191031,3.6190854703151456,11.291619627736543,15.231186723791334,0.15216279804505384,0.13081587109103437,0.3464766477089366,1.4647664770893658,27.987572828617242
3,0.8578945759274622,0.8705225903620679,0.0005939418557253048,0.5875779524458861,921,0.7292571441945873,3.2639652838678836,13.237779054264482,15.889593221362638,0.12381001741095883,0.16241825477453553,0.3344126081606642,1.344126081606642,30.471498357233763
3,0.8504891959020645,0.7136742887726233,0.0005500407028257037,0.6930455259655369,972,0.8217314362493051,3.702517784869938,10.624495586561837,16.772150926673383,0.1677241877445927,0.13087189738792218,0.32033891329359976,1.2033891329359974,28.600035646171214
3,0.6838056746763023,0.7955540261734558,0.003224850757212868,0.20441221396103595,962,0.6155219681294671,3.4532897595803727,16.30024018243204,13.267360360421648,0.1141802789416424,0.1312584072167812,0.29540007462718604,0.9540007462718603,30.52160128912555
3,0.7393779340903415,0.693666310331753,0.0005193152025516052,0.48201157117925975,928,0.6269860653038819,3.2311270688467464,18.986472649067327,29.14897693167618,0.16499356941227078,0.23596034510095223,0.4355647681410249,2.715251132419771,50.850700713163285
3,0.7053999383925865,0.8312171442822803,0.0031049667851020864,0.5767414149810517,1014,0.6014137778858953,3.589473841049159,15.82261218111156,21.673747334476136,0.13461831602846766,0.1425932860052991,0.30493860677956375,1.0493860677956373,38.54574558338334
3,0.8650225963304476,0.9038704805370764,0.0002068013121246624,0.2851824161374439,938,0.5668822091840571,3.7746550198446074,9.918715251555268,17.806965077330354,0.17169549292031716,0.1309872122393747,0.32174482471178983,1.2174482471178982,28.94312857600352
3,0.6835662848818066,0.7671511652288048,0.003624294081586787,0.7229460625410508,968,0.6592948407895999,3.508127013312956,16.460736060444468,24.7319142342529,0.14414947908809012,0.18101681486149676,0.3715176321346728,1.715176321346728,42.9078266160441
3,0.7162016560199916,0.6546032183565238,0.0015773359562985725,0.2777475159445877,914,0.8906631084225638,3.1701515586630817,11.518676399010099,19.030491452652544,0.16715810557678526,0.13187058795572076,0.31814182863031887,1.1814182863031886,31.730586137965833
3,0.8208312853546212,0.6966824803098131,0.0011735734900157283,0.33357651850315156,959,0.7410298952000107,3.7007482658411934,12.639694462567778,22.031088742319966,0.20470072470000616,0.15795008983560666,0.41003141070403876,2.1473213540404488,36.81810455892819
3,0.6926903873823269,0.8357164043824963,0.001298960613789017,0.5741797339543712,1032,0.8152155884291288,3.486948124975199,11.556085602887928,13.00808590668844,0.1398787664011901,0.14596405472647356,0.3449667699799214,1.4496676997992135,26.013839209375583
3,0.6816915828864765,0.7674461913939935,0.00343365193162064,0.6418780979502289,949,0.7687729763959191,3.6684251280244546,13.754911297516477,15.289652184397843,0.14784522858451082,0.1334391331588264,0.31742717371040474,1.1742717371040472,30.218835219018366
3,0.8330697108378416,0.6862864994375746,0.0003245043134959455,0.5452995205040385,1032,0.5646930599361306,3.4970741635607596,15.814833222088035,19.786451014160374,0.1254759139351044,0.1337857162171435,0.2832724770815623,0.8327247708156227,36.434009007064034
3,0.859750619136062,0.769691426578582,0.000322749706694052,0.4317178464777572,893,0.8510156482284249,3.443927546403007,12.875726831850375,19.100877484540213,0.19242551924113888,0.12042191463320544,0.29247650028452526,0.9247650028452525,32.90136931923584
3,0.805020256934081,0.6987222862125495,0.001832970963064289,0.39408266018792165,993,0.6881859909986432,3.710970346295879,11.924016925902595,13.82394304675141,0.14436121732453405,0.13555383641790092,0.3350580226963984,1.350580226963984,27.09854019961799
3,0.8121543959075472,0.6556442943168124,0.0019389443970143155,0.3610002726305201,912,0.7533852046846754,3.4316601934179003,15.219016674641567,15.038018867047336,0.14538888251363186,0.13983977396438463,0.30670304854313585,1.0670304854313584,31.324066027120264
3,0.7478683812255139,0.6329581734637486,0.0022842557776966803,0.28079166826750857,890,0.7162021970318107,3.2038298020954645,15.44906736921248,15.413338521550276,0.11379042593022938,0.1795781825163397,0.31754564659446105,1.1754564659446105,32.03786235670737
3,0.8068168435757318,0.7451925571410382,0.00046687603205441497,0.2800882902187447,1024,0.844796254697359,3.2334667172761713,10.380220612048484,17.732545829681627,0.16591118215927145,0.17824382388374646,0.5520546631641695,3.520546631641695,31.633313073371802
3,0.8540719495634858,0.8739638221609974,0.0003187137464083941,0.6597051630032028,988,0.6555149442340934,3.43497707026401,16.037548925175226,20.781801309657215,0.1285726700087614,0.15554343287933897,0.3198718581362346,1.1987185813623458,38.018068816194784
3,0.813298908356604,0.6427244960334999,0.0004343205644163151,0.4800239969755568,903,0.8440088789198725,3.2595284617694653,12.399058035032395,14.399149978799658,0.15274346807834233,0.12479090500142596,0.27522053883055975,0.7522053883055974,27.55041340213765
3,0.6880492753684483,0.8791937784158415,0.0003124498696675154,0.6347798994187221,972,0.7208186154462933,3.4641143254440845,15.060322509900175,14.541748656624268,0.1089000831906382,0.13654553364717806,0.3153875380323974,1.1538753803239739,30.755946546848417
3,0.8361151335461764,0.8876679639502935,0.0011443299650224423,0.6562061721860277,1032,0.8499240481926005,3.5202041817208305,9.740778859842083,21.864763960899197,0.20984391859606902,0.21715449155317973,0.5636010357105464,3.9059944585979514,35.51153727933923
3,0.6888768455781428,0.7013364216094675,0.0005912261429683636,0.22862085891965375,963,0.6305126925300656,3.4178691728218404,16.193994525851434,14.151720100157004,0.11145801660171945,0.1400569562063957,0.2941391910540775,0.9413919105407748,31.287106536549214
3,0.7093765650048359,0.7637839944998555,0.0004953349618775503,0.49264160284898184,908,0.8942279242633012,3.431426481198816,10.041104775968476,20.418145359358153,0.19466424078491987,0.13414620168782254,0.32622150297527847,1.2622150297527845,31.72146516507941
3,0.6881734990854368,0.7499973316826221,0.000300413874148255,0.5269673238268041,911,0.8719136679646062,3.1705804477222,13.18241613653435,11.759934640487321,0.1143910938383683,0.14485277312320738,0.30926585301390497,1.0926585301390497,26.035009307160724
3,0.7800388840713173,0.7273676577741959,0.00045682383690304895,0.7007035717409142,905,0.871134089517117,3.4498434006959346,13.048398459316154,15.822427867285452,0.1576754586144146,0.14232974257133874,0.30138846110531164,1.0138846110531163,29.88471093765472
3,0.8144446967448329,0.6887806221907179,0.0016841938252917883,0.534889438191733,922,0.8966006636604132,3.624375609906556,7.567395176624274,23.55793501489725,0.21808897563864277,0.15279664729799886,0.38293486549565253,2.010238411342953,33.135568602864474
3,0.8360271742501206,0.643825851318403,0.0014119897453627238,0.516810996206538,940,0.5930976179363153,3.305946069823185,17.30346491472051,26.584990846496975,0.15368457578673622,0.20456528521757766,0.38555484341113694,1.901201286287146,45.78965704750463
3,0.8537418625122222,0.6858059360128774,0.00023860324303953895,0.2591022707450093,943,0.5661807944559466,3.173587009202915,16.754364346622225,19.448510555876776,0.11387273218870662,0.19327753583967303,0.3597080173723776,1.597080173723776,37.79995507622278
3,0.6891476967382666,0.7876110294780156,0.002771946367958818,0.7211016809226592,897,0.7402203477323989,3.621334384088526,15.300369114791488,16.596181805197485,0.12388198387487462,0.1800103808669469,0.3721970780884948,1.7219707808849476,33.61852170087392
3,0.6792573593927901,0.8815025524506306,0.003303644020313623,0.3608691861592521,1035,0.7404739053967193,3.358410836862263,10.848769499768608,12.992805134211919,0.13472447570495985,0.143628523226511,0.4067372669981153,2.067372669981153,25.908947303961682
3,0.7014016526794585,0.8419801129266613,0.000744498895134875,0.34693977444935503,998,0.7715811808565658,3.6698261272621284,8.817501778757014,19.409414957015464,0.1871385970157106,0.1689282692627893,0.4692829878435043,2.692829878435043,30.91974661420752
3,0.7429429642054535,0.717067149748515,0.00029458385913663055,0.6605541934098784,998,0.5758764504094747,3.182740967318581,19.443544754724975,39.380692163591675,0.2225512008884913,0.22714964585129419,0.4496537129207448,2.9935455966053026,61.81778251492195
3,0.7400117470543195,0.6880914719117552,0.0005997143175401491,0.5067553776403564,943,0.658543931468394,3.4890912105736867,13.998049462757804,12.313615940423693,0.10431362209040791,0.14229963182908814,0.3029297230520223,1.029297230520223,27.34096263370172
3,0.8235895271698812,0.8191481869101666,0.0018522661586136868,0.7314689057985723,1002,0.6346926723938869,3.7619499084646577,14.093200868149314,17.908309935613353,0.12749559478264932,0.13148523081666696,0.29755431001528115,0.9755431001528114,32.97705390391548
3,0.8026545399890631,0.8383124682460757,0.002827021234226707,0.7046229474075486,947,0.5921940845315444,3.5672814417666876,15.791106767989183,23.205291947449066,0.13667697179618693,0.19283856557017126,0.3947113306933812,1.947113306933812,40.94351202237206
3,0.8299711932634691,0.6939884736140924,0.00048696617333006924,0.24125486469098392,956,0.9109860595517122,3.2385483796728822,9.365543821824149,23.57966003470873,0.21846043217710756,0.18854440524758526,0.5371885969708461,3.556490291479536,36.50169414801241
3,0.8400105607705375,0.8051279348033472,0.0006672006212452506,0.6432451058510441,1040,0.8923928965982734,3.5861879620808716,8.921389484898318,25.00013470774022,0.2306778711304022,0.2863778548970293,0.736255912213726,6.533116382411576,40.454640575050114
3,0.7314639709210374,0.9161990885892616,0.001653908517136584,0.7211693167143938,905,0.8014820784889313,3.7722118693115387,9.560748030350533,17.728999004268125,0.16962306663930657,0.12183661880519947,0.2827432454678722,0.8274324546787221,28.117179489297378
3,0.6808096183949773,0.7710535616713259,0.000212400513788609,0.3327333850244154,925,0.7734970897469243,3.4917184337840044,12.566226570777081,17.672579454425016,0.16896130339287466,0.12832602875764418,0.3476806196212412,1.476806196212412,31.715612221414506
3,0.7946299966020014,0.7474942526933287,0.0011170555533384177,0.3480981163420011,954,0.876469480118693,3.4243519404872242,11.563666526733964,26.38634243474287,0.23854157443871618,0.20751503891971196,0.5133422384092274,3.5939885176765554,41.54399747915339
3,0.8696892305115985,0.8513779193064269,0.003014687709794534,0.5529664151642729,1019,0.7283339957160125,3.437834019949615,13.059991158031943,13.25780570748777,0.13438108209444236,0.13273355997095274,0.30552022619231,1.0552022619231,27.372999127442814
3,0.7337587984819451,0.8765235774836881,0.00042854437787603807,0.6891099327262201,1015,0.8304337031939538,3.29328845583073,11.285727684176372,13.869634298302282,0.13147544303972641,0.13096898489926778,0.29187808409630733,0.9187808409630732,26.074142823441726
3,0.856632242830407,0.7988593618861796,0.0009970315299740447,0.6345154090846491,886,0.7215788712973172,3.4663395000921855,13.3615097559888,12.380520243674848,0.11725195608817106,0.1554742091943197,0.3373230223807424,1.373230223807424,27.115260223471076
3,0.7000463905744363,0.867148467420802,0.000683761399250499,0.2190477193875271,924,0.8954397994653461,3.302772728870745,8.720036761427897,26.773899650108273,0.24579019207228797,0.1814933179145942,0.5252209339829587,3.710111260552466,39.204047672088635
3,0.7722723454353453,0.6639541188891118,0.0002631985997698063,0.6483508727308354,991,0.7793218191129252,3.781593080751249,8.296707022321966,14.532970513541898,0.14450583268674863,0.13885682633511323,0.3241996583569194,1.2419965835691937,24.07167411943306
3,0.814796885962179,0.6832373110014425,0.0010878145920719614,0.5843551641837146,951,0.9042087288529342,3.7563480722509297,8.049384728820511,26.449826803191538,0.2366414507283465,0.2133848190671682,0.628392353520411,4.784186233159256,39.2833977651713
3,0.7837949419728594,0.7243884978930745,0.001463932197469092,0.46213790947173694,920,0.7222271462050184,3.6645011576614737,12.489296250645062,15.203830270812446,0.14810295821693006,0.12448486291524023,0.2770429384103908,0.7704293841039078,28.463555905561414
3,0.8027192581603164,0.8044105213698668,0.0003784441453624203,0.6694166976914179,922,0.6225181475556322,3.622950275917593,15.262220691067434,23.52492992231397,0.15295662570696142,0.18672927227222075,0.3809204993580015,1.8092049935800147,40.59635560696142
3,0.8195602933095105,0.6800340779983516,0.002302635260029422,0.5942095916408342,937,0.5998459247427314,3.27389528531515,18.549957020178645,29.412104661221683,0.16588490455301313,0.23082059555640097,0.4554585687374349,2.8627916429383586,50.82485332433869
