stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
7,0.7240357975464431,0.6691651785524544,0.00022178409435405968,0.47255604766747955,978,0.8189622065407182,3.6988249574386374,12.737351990499986,19.039915943087017,0.17735042679450902,0.145303640700405,0.36220062506183914,1.6220062506183912,33.399274184205396
7,0.7903792145378533,0.8609516930902738,0.00042019062596576097,0.4567479876805172,986,0.7522513444552756,3.4997903076645405,10.724160294207143,16.865298209379805,0.16528316093629872,0.13958159094454056,0.403919565632608,2.03919565632608,29.628654159913026
7,0.7508917936818459,0.7273593375301883,0.001709426467176597,0.47144947199536463,988,0.7097946756232856,3.3588232438051273,14.67108640221223,13.843202189799745,0.11775369940749426,0.12542118610957478,0.27912170609548687,0.7912170609548685,29.305505652966843
7,0.7659046920805571,0.7196028901372888,0.0005912310016646388,0.4172248145753457,988,0.6748128093872138,3.3647437902867816,14.325114256906351,12.126679857478031,0.09900158195683328,0.13213397701967255,0.29979175816135134,0.9979175816135133,27.449711695997898
7,0.7356011963036226,0.8392089667138808,0.0008872939614127107,0.47079023706286427,997,0.6716892811126938,3.2582570060875313,13.957779068979917,13.408214690187322,0.1046620073077968,0.13539842462524282,0.29720063198983415,0.9720063198983414,28.33800007906558
7,0.7074992650489976,0.8278830906345135,0.0018603969174377246,0.4973690685616717,948,0.811559189546317,3.4524047052973508,11.716167181289544,16.36871318829347,0.1664349530936481,0.13521465573742703,0.325419861169546,1.2541986116954602,29.339078981278472
7,0.759924122532056,0.7970840214326262,0.0012875302017270173,0.4807066594860564,985,0.679171263035054,3.6680501000104666,14.819752883213674,14.00899687332003,0.1427737571990032,0.12628903041814896,0.29228331750907094,0.9228331750907093,29.751582931624412
7,0.8057944043125044,0.8053168600247408,0.0005986031249117869,0.5426309223899619,982,0.772775381296731,3.3149674688852775,10.88028922613778,12.419456221886637,0.12783076520259423,0.12237062441911581,0.28142959531232065,0.8142959531232064,24.114041401147624
7,0.756129822934463,0.8765336373970289,0.0008044565205897531,0.49319913169957974,970,0.6413323769554095,3.664302005138042,10.827333400109033,14.11277838681353,0.13434064761768671,0.12517705711448102,0.3053968213169336,1.0539682131693358,25.9940800000919
7,0.7577481020435357,0.7537601081837174,0.0004028869078716634,0.5844435568976747,932,0.6968899179948737,3.6529568147213456,13.992169288358383,11.943503372204292,0.12132105850264924,0.12538804183413313,0.2784408724765521,0.7844087247655207,26.720081385328193
7,0.7167583312245821,0.832005009983504,0.0007469159101926261,0.5163051982643456,947,0.6567770202069084,3.6817203450314206,14.793470822998705,14.199498012260145,0.1280621606467537,0.14235818860057373,0.30923603476959977,1.0923603476959975,30.085329182954847
7,0.7144454740251724,0.6748839834920564,0.0009555361634769054,0.5827865558632747,932,0.7166276454328734,3.3851795587886593,16.0872667534589,14.38302274002728,0.10172889846531744,0.16760694908947413,0.32687439188100526,1.2687439188100524,31.73903341229623
7,0.8138709569307349,0.7999718173124801,0.0010128296664707586,0.5161267110711908,999,0.8230721064814513,3.6525570667162044,7.62625612030184,24.84840664104022,0.23363373594893577,0.23667652065204814,0.6325313039530099,5.028415605539939,37.503078366882
7,0.7650972922677385,0.6961057315238275,0.000246129352725933,0.6375773374854057,957,0.6452769537855109,3.6452835636522947,14.920956882874597,15.687045030881485,0.10856391210830915,0.15572665682162612,0.33632246042626146,1.3632246042626144,31.9712265180187
7,0.7591235090765038,0.8712017372084853,0.0013379303012750093,0.5913406625014271,938,0.7628865742955334,3.6475317250548476,9.197992042982492,17.599679714347637,0.17181733494534407,0.13297123567573244,0.3050732714910575,1.050732714910575,27.848404472240702
7,0.7807845651686081,0.6877498856339035,0.0011106326697637163,0.6464233716040224,964,0.7072271747456671,3.6406330769497246,13.43769060194382,12.959485058997059,0.10767595118798283,0.13521933076325424,0.29871836425015064,0.9871836425015063,27.384359303442384
7,0.7715873537884088,0.6955217724248356,0.0017399314062987409,0.4908768220865363,935,0.7224950772667744,3.3382543052486593,14.695526774447453,12.576993538069122,0.10504833858473027,0.15310715429976343,0.3142766754588034,1.1427667545880338,28.41528706710461
7,0.800733479098786,0.8119271200848893,0.001937934025451401,0.46024786415735186,962,0.7343641730037674,3.5079735890369443,12.387808772043853,14.647368825247943,0.14163245721660386,0.12853358197655937,0.3166846265888187,1.1668462658881866,28.20202386317998
7,0.7153072897984384,0.8595683529165719,0.0007286567635996954,0.6333513801420055,964,0.6748062267236007,3.6864625779317923,12.379518484679359,14.993835925247895,0.1366139781142293,0.13350864612412738,0.29632146065133547,0.9632146065133546,28.336569016440606
7,0.7736236186522281,0.8433381049896987,0.0003400112191130768,0.6436907008732051,999,0.7834567956363938,3.6549490405174976,8.964458882408405,15.57956405563407,0.16078687079484663,0.15652844593230694,0.3580549093639425,1.580549093639425,26.1245720316819
7,0.7394774253734541,0.7827060069991231,0.0007262807967358476,0.5943954755329189,955,0.7016269576793243,3.4437920018591637,14.647504987793356,14.043154670816422,0.10136778355809531,0.15406454693822,0.3152163806529246,1.152163806529246,29.842823465139023
7,0.7318357621071363,0.766325082619003,0.0007021940528954132,0.4770694293074386,1006,0.716398377513444,3.488946395888194,11.463685021959131,13.226962120253955,0.1229348554740737,0.13150423255803412,0.3395904618788268,1.395904618788268,26.086551761001356
7,0.6952504759259003,0.8134233072066308,0.0005678502450067994,0.5538339253280036,941,0.8265350102731159,3.350346982769152,13.452686795821482,16.048005885324542,0.14662162804876505,0.13767234783952975,0.30256135481767693,1.0256135481767692,30.526306229322792
7,0.7592256103524009,0.7618067627289398,0.0013370914055853536,0.4572458940417901,992,0.8158038052998952,3.294933966139457,12.074944241770552,14.815867054024498,0.1491256060185089,0.14776871335903635,0.3282017561811031,1.2820175618110308,28.17282885760608
7,0.7298901473681514,0.8561387768941786,0.0003700559648243577,0.432220353383947,978,0.7243770654345809,3.649573030248007,9.923951355002309,21.729975427483495,0.19319658510084156,0.17723373132443251,0.47787952811181883,2.778795281118188,34.43272206360399
7,0.7070011870008016,0.7240525021961778,0.0008053338213878872,0.4424179819567404,959,0.6960326445749263,3.4973861736514626,14.4872230649931,13.071469783718122,0.12347037944914957,0.1263021556202731,0.29931943686439866,0.9931943686439865,28.551887217355212
7,0.6863823741657417,0.7926234774506865,0.0003322422925745744,0.46154315559498965,995,0.7200229617664533,3.467408201212203,11.645758604625371,11.862002688731824,0.1154146022866988,0.12000618495482251,0.2998944506182667,0.9989445061826668,24.506705799539862
7,0.6886258975656661,0.7304893013135483,0.00036733343424155847,0.5515977132579688,993,0.7722058819542538,3.585005427846339,14.720693406322317,12.691454157901758,0.1266990162824371,0.11750555947371484,0.2742836933246472,0.7428369332464718,28.154984497470547
7,0.7332245535931293,0.7787192770020713,0.0005413706212077801,0.5304717426977508,960,0.806447263358781,3.4609298719665427,11.426536171489575,15.974405988527637,0.1547824840772887,0.13791750544862186,0.36258848091497237,1.6258848091497236,29.026826969166937
7,0.7242640442929027,0.699984445533106,0.0006121792561726746,0.4948220717042786,942,0.6971359993964196,3.6681238649161645,13.267275927012038,10.815339763381429,0.10921741355030794,0.12476685731581603,0.27882334319742463,0.7882334319742462,24.870849122367712
7,0.7468199654086956,0.7866594895382681,0.0004773337324149845,0.4437727809060028,966,0.8154476984519966,3.3213442285046324,13.969473123598995,14.626693510873237,0.14279095693789098,0.1304788932620026,0.3486854819215264,1.4868548192152637,30.083021453687497
7,0.7413497078383556,0.8192691224105524,0.0007321203689175188,0.5396946064197308,943,0.7958016043179322,3.255154664874734,12.7332981528089,12.888465797376902,0.12003110273323055,0.1307176403102363,0.2833696254532882,0.8336962545328819,26.455460204718683
7,0.7896537329055487,0.8144916168981057,0.0002437488575048908,0.456967590639018,999,0.7024413842383064,3.5022226220037678,9.845059235868677,15.622076215109916,0.15472058626680416,0.15101044755320212,0.373101918504041,1.73101918504041,27.198154636019
7,0.7781397895622909,0.8628443404712486,0.00041499132088911245,0.6029842682050662,943,0.7695086260278209,3.6943888893077417,10.153821090384204,16.870276966980924,0.1718751643410143,0.12852481493611198,0.3287220627776986,1.287220627776986,28.311318685142115
7,0.7381123099536496,0.6994195791374186,0.0016053293510257093,0.508994169627375,953,0.7379003204608716,3.664369247336477,13.402320613362269,16.395503868259702,0.1666819406541326,0.1314675296088779,0.3033933601428709,1.0339336014287088,30.83175808305068
7,0.7615590404382354,0.7603654106143836,0.001862867338104951,0.5930735629753072,998,0.6913485330947559,3.4570062940599025,15.21897295063577,15.775829813423528,0.11393212255952737,0.13668519232145432,0.2872252109860099,0.8722521098600988,31.867054873919397
7,0.7190754483887986,0.720648381808897,0.0013260503593231947,0.6531253114680922,941,0.7752410474519742,3.5404888568739197,15.935472952541849,14.976363908156818,0.12485170227715268,0.14689380054872936,0.29464257108669234,0.9464257108669233,31.85826257156559
7,0.7612465930150336,0.7346306742304648,0.0005546672728926345,0.44831127499197343,957,0.7109328187009596,3.5047927752916266,11.967641679976655,13.531056434233406,0.13393823224751583,0.12652810104641982,0.3094599227858362,1.0945992278583616,26.59329734206842
7,0.7117099351393698,0.7473634502489269,0.0010424540792760798,0.5979178883633072,981,0.7460162831069128,3.4552373362401254,12.964834368723745,13.920569794684027,0.1250225181715925,0.1348876799711286,0.2982435300369203,0.9824353003692027,27.867839463776974
7,0.8011228761568688,0.8203407781351918,0.0013808152584958507,0.41091308738648674,954,0.7656033079815175,3.613042015037421,8.224079178516527,25.135113456111775,0.21787297410297105,0.17923121299164013,0.5237719107512064,3.4164488485417746,36.77564148317008
7,0.7465509524394927,0.7433120995604611,0.000567917255144445,0.44152791823060517,973,0.7445596613584432,3.6944336027371953,9.818588077374745,19.475138697901553,0.18066259147386826,0.1481146522667476,0.3773540989695059,1.773540989695059,31.067267764971355
7,0.7089030750951829,0.8665415538475479,0.001019869591757767,0.6613274835514383,969,0.7120840911157098,3.566964167443506,9.523571789694458,12.814613011153584,0.1311196434796194,0.1207668299380691,0.27338876468019896,0.7338876468019895,23.07207244765003
7,0.6921711014690868,0.7918318317038009,0.0014907813994840418,0.46864354196418395,967,0.7795077646291128,3.677339048617953,10.588851135133025,19.185108963259438,0.1856105488282475,0.15985874064478175,0.40393195832068873,2.039319583206887,31.81327968159935
7,0.7843588768268219,0.6755465422365527,0.0014235329713496601,0.5586486565848167,971,0.6608038222895577,3.2842900042440255,16.67516270215959,19.38192275812352,0.12196216558265097,0.16280555301252006,0.32826409581563354,1.2826409581563354,37.33972641843944
7,0.7346230048630009,0.7967959540058476,0.0015015144449121091,0.5452858312379514,943,0.778457137232493,3.3924003068174815,13.188180149591352,11.617420007613271,0.12085634199233347,0.12054918935140034,0.2821388433070766,0.821388433070766,25.62698859027539
7,0.795113347662625,0.8173388643367333,0.00028849393996607656,0.5825594226134514,991,0.6468387104033669,3.4906882500301055,14.433663278704971,13.248813233103869,0.11072169778886659,0.12193945787739732,0.2706861286236821,0.7068612862368207,28.38933779804566
7,0.7175194056745361,0.8211550047135846,0.0013300546986916165,0.43756394777107455,951,0.7266965070156899,3.594930913673237,11.676764961864178,16.27097676621198,0.1554100817548077,0.13502724034277724,0.3796600116245335,1.7966001162453349,29.744341844321497
7,0.8075093490068401,0.7929986014317209,0.00026020710020508065,0.45117845152363545,948,0.7989358779019897,3.654029146405152,7.614872040716091,22.860415676249257,0.20516454768287246,0.1532864102326206,0.35121051625331573,1.5637506393618816,32.03903835632723
7,0.7036756204152921,0.8684103869996448,0.0006187019900961659,0.6325295418647102,1000,0.7088483726811876,3.271472769106954,15.174483269649386,18.3702825866856,0.11772261081797142,0.14646841871582525,0.3100393671602777,1.100393671602777,34.645159527937764
7,0.7021267214963552,0.7566288219580448,0.0014793273038245076,0.608204635721965,966,0.7069022015325201,3.30974950227902,13.958285031173693,20.308715234484207,0.136521025489924,0.1524043898336944,0.3080458599915872,1.0804585999158718,35.34745886557377
7,0.787847720604298,0.7935955381174171,0.0014806639135988607,0.6486789177667396,987,0.7805468290811582,3.643969477504463,12.027665638966585,13.536589925599866,0.1409668108659371,0.13488705365192522,0.3420883682518007,1.4208836825180071,26.985139247084458
7,0.7808070563056463,0.7127958778892703,0.00026647227947057404,0.5753867906578916,984,0.6665540534974823,3.344068806132143,18.101667253777084,22.918332108795514,0.13600004577882494,0.17147932587087367,0.35239506127318265,1.5239506127318263,42.54394997530442
7,0.6896142033284813,0.6749671021461513,0.0016307320646973297,0.6495763593508177,931,0.8106935403796287,3.586112589786385,14.003314308041205,13.372075225309999,0.12395824192700239,0.1421366094054076,0.29628920031467054,0.9628920031467053,28.33828153649791
7,0.7118251608223225,0.7606002542185446,0.0013004488840425692,0.5326664401863123,948,0.6512345061321148,3.33588088697679,14.743021777244683,13.44655590666007,0.08712303359445119,0.1629173429914976,0.32894326403636887,1.2894326403636884,29.47901032426844
7,0.7924564999162974,0.7923304322335288,0.0011698990630559217,0.6121386779882881,935,0.6478151666524418,3.5894684918857434,15.146749940157205,15.806310769656545,0.11915213295968018,0.15736341763693174,0.3304742860560428,1.3047428605604279,32.25780357037418
7,0.7662121632718852,0.8365094521916928,0.0008517531477470573,0.6589460159301465,956,0.6863996564329122,3.550955592069477,13.748914892813362,16.84110540763059,0.13979964648072132,0.14090962615264305,0.30525615942371637,1.0525615942371636,31.64258189468112
7,0.7305455602473176,0.8517246447558556,0.0007315978904286702,0.641661246487025,961,0.8130733741853196,3.439640016178429,9.760394753628535,14.90534277980158,0.15503002603010949,0.13223114858907273,0.284969473914853,0.8496947391485299,25.515432272578646
7,0.7038105629082215,0.730246016602122,0.0014491811912772604,0.5028361307890289,963,0.800254658850101,3.3088664958710448,14.203082656308753,12.913814869655127,0.11607062811164061,0.13267990845944697,0.27391763927656265,0.7391763927656264,27.856073918729503
7,0.7210867711198404,0.7315777390744027,0.0010113822545960885,0.5137937602947712,934,0.7306300910771217,3.4225730876794183,13.840755833478342,12.565066654879216,0.12058020857119324,0.13657367713400487,0.2890117956239943,0.890117956239943,27.295940444597502
7,0.7781266937966168,0.7769487432591458,0.00022420994090673578,0.4465917353942969,936,0.6974305554267017,3.685227722245911,11.713544397575347,15.53660001996959,0.15561526644010334,0.12691465569116306,0.3161142530152846,1.161142530152846,28.411286947697782
7,0.8067557918953482,0.8482866625900589,0.0006587904982784817,0.6281198876625689,964,0.8171957798697196,3.6198303381501864,7.507698961420928,22.14649681687058,0.20495367341127976,0.1775730039040969,0.4350402711813877,2.3999394459266745,32.054135224218186
7,0.771804743312056,0.7223639986398313,0.0009542421777952105,0.5884069598839439,948,0.8073793505449116,3.4986981597430953,12.675652600527497,13.441929249586236,0.13586017983735094,0.12924281200219156,0.33609417574829314,1.3609417574829314,27.478523607596664
7,0.7625301139496193,0.6825090231434968,0.0009522288448550918,0.5829238421655485,971,0.6900236243314277,3.330733182557825,18.142028350363603,21.122772314482944,0.13206439485946117,0.16300263478877722,0.31590446782840637,1.1590446782840635,40.42384534313061
7,0.8095527034040485,0.6736360517409654,0.00028474553067027724,0.4958011372041169,943,0.71301542821932,3.458634022668204,15.338727467444603,14.356459486135961,0.12569869047602078,0.13582230920138022,0.2975310889184808,0.9753108891848078,30.67049784276537
7,0.7097887250517394,0.6819556785505716,0.0006895701638380632,0.6053604621227521,975,0.6559611166120635,3.5036470927406405,14.525701866937347,15.545435005097788,0.10629043619344604,0.14060117218570461,0.29105640313227166,0.9105640313227165,30.98170090335785
7,0.734920804861424,0.7912566204343622,0.0008639260978418047,0.6385554796413356,962,0.8054791950974939,3.424767123290551,10.92382657252456,13.40138755292738,0.1288921292100588,0.1309704909373881,0.3038315178186911,1.0383151781869109,25.36352930363885
7,0.6893588016723032,0.7427453093142675,0.0003369372089612888,0.4556166340665945,996,0.7783915758168768,3.5317346875025675,11.853410980497946,14.06640123248363,0.13883966663221087,0.13016566093008503,0.39492441290704594,1.9492441290704594,27.869056342052033
7,0.7307001514214208,0.8150732944022637,0.0005212309948093413,0.4941012436018122,996,0.8017602418856156,3.583652713286687,10.507314816401708,19.187734490347665,0.19112802919225444,0.17719766076673993,0.46691457706383227,2.6691457706383224,32.3641950773877
7,0.6979615934638175,0.8573363175886043,0.0012987338205731214,0.5825053099115202,970,0.7426009833743245,3.310600553819385,14.76854668253639,12.89110501304463,0.11277535848821627,0.1283753039936792,0.2840689996744266,0.840689996744266,28.500341692325286
7,0.8046238714786391,0.7855700753305855,0.0008138524753315862,0.5141344222375587,944,0.7963690722534245,3.2795323249588306,13.368307747295269,12.145042305718897,0.12355383312690442,0.1262255735010364,0.2812759827882154,0.8127598278821541,26.32610988089632
7,0.776800846490483,0.8133163526141624,0.0004071555188864143,0.4400411632633107,948,0.6620028966506726,3.2809657363565026,15.436356207150459,13.422842828857132,0.10431847276853705,0.14456554093258495,0.30601601230530817,1.0601601230530817,29.91935915906067
7,0.7339621633520378,0.8186935777229877,0.0002008794393677369,0.6457627207680547,932,0.6601973007622985,3.4740600317121233,15.54059916525647,16.91558123184935,0.11193511447042846,0.17876310856460165,0.3631889698607068,1.631889698607068,34.088070095712894
7,0.7009097974518302,0.7721707663277524,0.0006428382781244277,0.5069619579633402,957,0.7886123518903262,3.2876678320529336,13.58241419988256,12.589687965567625,0.11342924787444889,0.1315861717999156,0.2964698449843453,0.964698449843453,27.136800615293637
7,0.7555555022325972,0.8417348201384618,0.00034240126123632423,0.4479060366150227,1000,0.7975518557622815,3.6336171509938286,11.515950178507554,19.689791460832758,0.18712957347385148,0.17353916587582982,0.4417705594575648,2.417705594575648,33.62344723391596
7,0.7495425679482954,0.7728677029644488,0.0003617981812432107,0.585193540084521,951,0.6622268299339871,3.489556992485027,13.46132428444228,14.92652294201791,0.12314960188662355,0.14411815215562557,0.31609448728567063,1.1609448728567062,29.548792099316895
7,0.7428215948095394,0.6831652536627947,0.0019751888761160583,0.5301580029227272,969,0.6926744002495261,3.4319193071227647,14.417050923688965,15.393539800844184,0.11356731574633935,0.14180062722715106,0.30891172689882085,1.0891172689882085,30.899707993521357
7,0.7059492630337664,0.8629422281645264,0.0011306970532368296,0.5838621964637797,959,0.7182560617233075,3.5330939132719097,10.466174172328309,12.881705195373485,0.13926680636827624,0.12029225235785396,0.2707576878653605,0.7075768786536046,24.055456246355398
7,0.7600122566713552,0.7274361941369647,0.0012040930794240594,0.5201911871118305,952,0.7527677897258894,3.6440903963423183,11.652789783509162,14.568571941042538,0.13986568894332724,0.12718337372663704,0.2957370957162551,0.957370957162551,27.17873268171425
7,0.8162285964013132,0.6993972869169905,0.0002763018135796083,0.5934573410450182,1001,0.8160413516323088,3.5739163727251695,10.63132410907222,17.217308301338072,0.17565905995652326,0.1582024952791546,0.3794363794257683,1.7943637942576829,29.642996204667977
7,0.7046043347796294,0.6660255188583263,0.0009433418543821593,0.6224230044953097,991,0.7374111865314508,3.298704729723241,18.06133713172396,19.386360084441666,0.11321808302380156,0.160162691105987,0.3282808760602049,1.2828087606020488,38.730505976767674
7,0.7325958653752944,0.8229460031728861,0.0008184408421561448,0.4491741016160502,992,0.7907295868810253,3.362795164108845,13.17305433214269,16.336781460779566,0.16054150190336286,0.1499890295713695,0.38404630682566987,1.8404630682566987,31.350298861178956
7,0.7736051138733534,0.7271012348700495,0.001406078448545777,0.5658420731260893,1004,0.7886420166948006,3.5380372339388884,10.460860876018538,15.334628467094975,0.1538139873087249,0.15432911595060822,0.38705232604605516,1.8705232604605515,27.666012603574064
7,0.7168332350118256,0.8049891977844228,0.00029391453367204963,0.5838297759030641,949,0.7191702759248412,3.6186693503513268,12.248055433562902,13.986589926771734,0.1419809311425398,0.13462660220061237,0.30349698262668134,1.0349698262668134,27.26961518660145
7,0.7811606805430844,0.7110132829326741,0.0011608714135245076,0.6223125300386704,1005,0.7867824071339614,3.5924822398247893,9.834943367841115,16.57781202064486,0.1600118100857959,0.15144228810503133,0.3339344513089624,1.3393445130896238,27.7520999015756
7,0.7029085082475166,0.7432701017154916,0.0005629245703400803,0.45539597338133364,957,0.6544603859626077,3.290620847954858,13.75663598432904,18.321367623271072,0.11127460393995565,0.17831766314223121,0.3618375608086853,1.6183756080868528,33.69637921568696
7,0.7849950385249703,0.8840907251665503,0.0005829138875862414,0.5700902109071143,992,0.6862860405469658,3.3984352078992686,12.666991244715234,15.177762509174375,0.11890112853254148,0.13071851654110075,0.29210780707737655,0.9210780707737654,28.765831824663376
7,0.7624124478249826,0.786194318907049,0.00031799244520520475,0.4382195983561105,958,0.7583417088614607,3.249879803715251,14.16235612686373,15.15102295957409,0.12291168457520708,0.14047486631885836,0.3080956993887323,1.0809569938873231,30.394336080325143
7,0.7078163507041741,0.8391325254446979,0.0013519834933358541,0.518537877716155,1003,0.6417242584367956,3.297484165840009,13.29176699148649,13.089869332418942,0.09746153476288807,0.12633918379016962,0.2878156600673539,0.8781566006735386,27.25979292457897
7,0.7325347510074752,0.8192512654366226,0.0010089046974595592,0.6225758200906961,993,0.6747643876857734,3.516944898242909,14.767308761702939,16.475610537080787,0.12735652061455194,0.14206287884686208,0.30976998830748986,1.0976998830748985,32.34061918185862
7,0.8027919437945699,0.7911937979831756,0.0006303986208368728,0.6063738150726585,1003,0.8186727901923798,3.5031546216152556,10.31246014266481,15.70898814798947,0.16062922949853187,0.13543489314286664,0.3878594659194072,1.8785946591940716,27.90004294984835
7,0.736187218402795,0.6709943774785471,0.00036609939116318625,0.5051619264838868,992,0.6519347603654051,3.495289857464771,13.480688312086142,11.864381796575588,0.09522262138688738,0.1283518539348168,0.3088594798278871,1.0885947982788706,26.4336649069406
7,0.7441474887854538,0.6782556185460978,0.00040057498865207704,0.5096767161916574,969,0.67319019742387,3.2821953689907954,16.637111989805945,22.108607649417817,0.12896355795814868,0.17545313742180335,0.34183319584860744,1.4183319584860743,40.164051597709836
7,0.8133535838278041,0.6781565626314384,0.0020323327284473653,0.5720965198824831,983,0.7556870700878349,3.5945845370568623,12.232464476513007,14.168894270466398,0.1414633013719991,0.1328680409112751,0.2916036428171485,0.916036428171485,27.31739517515089
7,0.7917066895941084,0.7970987835181694,0.0007459756662949061,0.5437134772884141,966,0.796357952221387,3.5611355179530504,10.226813500723834,20.010427405167793,0.18843823602009127,0.14546613594461028,0.3546122701080146,1.546122701080146,31.783363606971772
7,0.7837975168020325,0.6702795523232001,0.0006459665616458897,0.5411425990480162,947,0.7909197189948542,3.5912434139499183,11.160502719999908,15.143698044208339,0.15320657999449072,0.12408301796715487,0.2710345285746463,0.7103452857464632,27.01454604995471
7,0.7761026301003938,0.7129208233282298,0.0019438722308602276,0.6394731411646526,944,0.7585352850945537,3.6143263653746502,12.944110037227812,12.596824594982195,0.1226380071834568,0.12769840843435315,0.2906444386806897,0.9064443868068967,26.447379019016903
7,0.7051034463503985,0.7538270170812666,0.00023758075297118287,0.6014425548062411,939,0.7590175213363325,3.4764670338571166,15.010658550120006,14.893948016631716,0.12209350899829702,0.15138117467354484,0.29191675474714246,0.9191675474714245,30.82377411422315
7,0.7346763796360745,0.875198535854499,0.00030055122329854044,0.5936251574118511,966,0.7098210155227122,3.678593050789607,13.686251523020216,15.107362392509462,0.14830116455875858,0.1327647479416737,0.30483152375012185,1.0483152375012184,29.841929153030893
7,0.6889410884172361,0.6716433497670825,0.00020920164841613923,0.5336647748926057,973,0.8082600603104152,3.5939808755156815,9.84707806545724,13.999257148068168,0.15030664490088444,0.1257554660775343,0.3057883230416651,1.0578832304166508,24.904218443942057
7,0.7655780707705239,0.865200256468427,0.00022090780430728826,0.48547302356816385,979,0.685141299824773,3.264972958300484,15.470712462496774,12.794093550367103,0.12152104951821475,0.1153051397010543,0.2748151286801951,0.7481512868019508,29.01295729966583
7,0.6932027008973202,0.7058993733153005,0.0007455435997554798,0.5107459496775749,984,0.7068183643842496,3.6483830478837502,13.410433580084097,13.693022354295175,0.12888862331684212,0.12674917292997026,0.27867567763776546,0.7867567763776545,27.890212710756927
7,0.7374117403298834,0.8469979832863505,0.0006935454642874077,0.628431086574021,997,0.6723563211512887,3.3780512876353863,14.402683517684984,17.209089813901556,0.12051161093954285,0.13352524705723337,0.2911192800278233,0.9111928002782327,32.52296613186477
7,0.7651677642077369,0.674918847921128,0.0002581198293001118,0.5069382232843085,996,0.6918698342899421,3.560585643029039,12.82356858163444,12.966070293290839,0.12676870841297838,0.13035107645346874,0.3315885212889904,1.3158852128899041,27.105524087815184
7,0.8099172799193147,0.8732180063073639,0.00026770904634879577,0.5594572341148293,968,0.648561838091941,3.5165739083997094,13.804220571523327,13.291067138066866,0.12296386284319052,0.1288879002534641,0.2690093533473371,0.690093533473371,27.785381243063565
7,0.688370210065825,0.7444975793622046,0.0002926033065571355,0.5775165265255218,955,0.7377443753069112,3.5582522794471227,12.457026099359549,13.014595988367226,0.11734483799567894,0.13258972632236682,0.2648585920117465,0.6485859201174649,26.12020800784424
7,0.7374581361125802,0.8776571976666501,0.0003126724066916059,0.5614430331128208,941,0.725323857100368,3.31988192314063,13.324963246993802,13.416815086168137,0.11895664108988786,0.13662896756331078,0.2883173699389792,0.8831736993897921,27.624952032551732
7,0.6958426505848924,0.7546586409206092,0.00023852344750251387,0.418716294177303,985,0.7534039872936854,3.6440174144989768,11.110655652787932,16.917509887012653,0.16404535309679152,0.1542570209044128,0.4446102792373658,2.446102792373658,30.47426833217424
7,0.753445677737174,0.7246985353813491,0.0002683246002017644,0.44599443959143364,955,0.6837293179732173,3.2942840851570887,17.39383178631398,17.840746153432498,0.12226864456346428,0.16276341042133768,0.31122116688307194,1.1122116688307193,36.3467896085772
7,0.6897653617973306,0.6880261095502943,0.0003447791212696619,0.46281127100247826,973,0.8197728510695911,3.518486910705515,10.953918524434535,20.627471711847257,0.18612363832212686,0.1562733671656907,0.3752251487497925,1.752251487497925,33.333641723779714
7,0.7080138945305098,0.867649754984271,0.0018786717233643846,0.4524648936207376,999,0.7250630340652224,3.3943504728674827,11.774940754486696,14.200336278109774,0.14399911401729135,0.13950365669891238,0.32523870549128503,1.2523870549128502,27.22766408750932
7,0.716585546043195,0.8741715158471677,0.0006535261740260079,0.42176922396260064,969,0.7821428917749662,3.637404241265142,9.081797151879428,22.841305460657683,0.210477437089621,0.16696974700003506,0.41702931113110403,2.27506748220725,34.19817009474436
7,0.8102856944617285,0.8445085632457965,0.0005248680643840848,0.5838778549476231,983,0.739962617484693,3.4144151705341117,12.492555766248193,13.572923438124198,0.13815408795768705,0.12675173104196286,0.2797277534184316,0.7972775341843158,26.86275673855671
7,0.7194654715986135,0.7509648979748424,0.0007309132601538293,0.5599299410347738,949,0.6570947015817843,3.398371581078754,15.628132264474424,20.847436220940253,0.12614025973332674,0.17889990703717215,0.34151859225902803,1.4151859225902803,37.89075440800496
7,0.8143066096537186,0.7104217240439494,0.0006198219969466735,0.4748050970583337,944,0.7310628950415711,3.287701610463993,14.293300121186602,13.992213099406948,0.12044626554864242,0.13866187124793367,0.27801296551139576,0.7801296551139575,29.065642875707507
7,0.8074138901139372,0.7263339344121217,0.001676324720177126,0.5243516668300694,1004,0.7769354070023153,3.3718329522825203,12.924655882731994,13.102026582810716,0.1255369038243538,0.13363684864073808,0.3285393430716094,1.2853934307160941,27.312075896258804
7,0.7175230021052557,0.6653233969089165,0.0013468372066632326,0.6141527382237371,998,0.7138394835662167,3.5535448309045155,15.384634477081905,17.27875103359929,0.11909941712787904,0.13369139040965705,0.28384876913131557,0.8384876913131556,33.50187320199435
7,0.7348300526977354,0.839828135273497,0.0002156614418381595,0.643492180566548,967,0.7882494610633258,3.676409040942225,7.271467613786919,18.763816472792502,0.1803259784053723,0.14853694906100912,0.3413016819209286,1.4130168192092856,27.44830090578871
