stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
6,0.8076537252469045,0.6999320692173143,0.0017597912011623308,0.4047801086394747,973,0.7472953747963161,3.640648335693197,11.214522540589106,17.17930546088021,0.17970501526582694,0.1398233860010647,0.38412430323744107,1.8412430323744107,30.235071033843727
6,0.7548563434169454,0.7450233161945297,0.0003004610470619889,0.5219934875072394,1007,0.739149579053163,3.381020831939071,11.457255018992882,13.033322889198024,0.12888584829439326,0.12875227005830217,0.3092317377182875,1.0923173771828747,25.58289528537378
6,0.7483611744003252,0.6972136623907235,0.000508993175738384,0.6118998586276927,962,0.8055464754801822,3.4531521264755347,11.943478663398368,12.618389193455991,0.1170374810420651,0.12768027843884627,0.2917158693462839,0.917158693462839,25.479026550317197
6,0.7410401912891426,0.8841920893620501,0.0008648677169865088,0.6060316368404935,1003,0.6832120056581651,3.2839019610465123,13.83483297448881,17.27481500608715,0.111189584302777,0.13741246676150679,0.29589776169303567,0.9589776169303565,32.06862559750631
6,0.7247121637558616,0.8326207861963338,0.0004871792443515167,0.6924559479422534,961,0.796698375717125,3.5445024639414164,11.636751899406589,12.58081557372175,0.12618862560944377,0.12142669107267517,0.277021351460362,0.7702135146036199,24.98778098773196
6,0.8021542937167573,0.7178210026718266,0.000539207041562984,0.3685045957934152,922,0.7471365910562935,3.540166598000867,11.697253789919502,15.295579038603863,0.15612972010435483,0.11688464237775607,0.2775402065970774,0.7754020659707739,27.76823489449414
6,0.7964120906764836,0.6788244688351022,0.0014277735426195771,0.48687249686751516,1013,0.6681649875454626,3.6585158010844827,11.720162506008934,13.358586567351852,0.12103639032922159,0.13533991873277998,0.302203789588091,1.02203789588091,26.100786969241696
6,0.700922234703045,0.8577213011301138,0.001229098846506727,0.4703125335287983,938,0.7826197526122297,3.6938153522558794,11.88062727463187,18.700475038828547,0.183731884564775,0.13545745819845384,0.3323660701288507,1.323660701288507,31.904763014748923
6,0.7378201813007637,0.7678532023972346,0.0005427337068853874,0.612224418103481,931,0.644119518679798,3.442985061535517,16.481275394577935,22.472548544410998,0.1329929460358959,0.2095034703561845,0.39594753592973425,2.0545100628591872,41.00833400184812
6,0.7724284615399799,0.7067625566361719,0.0019236158645323446,0.5326044019434485,923,0.7120649919051633,3.383761141653483,13.82721600356863,14.179394378836072,0.1018793309249231,0.16306732531279716,0.31171892733358,1.1171892733357995,29.123799655740502
6,0.8065415747095598,0.6714878528076609,0.0003054685700756362,0.6535635348974504,960,0.7024162578565379,3.5325618141534263,15.65763777515339,15.40089548783369,0.11812002209800242,0.14441169515085842,0.31481493746752964,1.1481493746752962,32.206682637662375
6,0.6955272710229505,0.8123763959014452,0.0020552212757219595,0.6667593471728359,991,0.679860480898425,3.581043473615438,14.998550743481768,17.07390175124574,0.11944094293268323,0.14048082638678924,0.30712819126903496,1.0712819126903494,33.14373440741786
6,0.8017060994233726,0.8300226979914117,0.00036562245016606633,0.6504385181672634,982,0.6474054416654701,3.477610050557583,15.385737127358889,16.89834732104321,0.11464154026809525,0.1401060372878383,0.32122795447373803,1.2122795447373802,33.496363993139475
6,0.7034727486352593,0.796557145289442,0.0005277042606558776,0.61478049521858,969,0.7554577995757548,3.42466014401042,11.681471199830266,14.421146848236122,0.11915794035078016,0.13324222129603727,0.282166442463031,0.8216644246303101,26.9242824726967
6,0.6968799939598918,0.705261916051374,0.000309068795619023,0.5229095948155134,1006,0.8270373084886797,3.2826876758721646,13.209818763594482,12.833282604720257,0.1239040532628764,0.1285122909845,0.30527657260042684,1.0527657260042682,27.095867094319004
6,0.767105174255439,0.8123542778038804,0.0007360503658042582,0.4430649690883758,991,0.8269707936006033,3.426157252541952,7.274413622267145,22.989220031944335,0.20124324537552446,0.18928516790804484,0.500257409507367,3.015006548828914,33.278640203040396
6,0.73456283823945,0.8197335813761693,0.00025185855613946986,0.4291331657923926,1011,0.8107721905069285,3.532727464870795,9.772315087392503,20.72152926947637,0.18961652111384888,0.20013567469496304,0.5570665999208758,3.5720227461583884,34.06586710302726
6,0.6838514828382539,0.74126512890483,0.00028309251162027043,0.5708822450258684,1008,0.79551798965295,3.529221508323921,12.71140520579339,13.566039486208727,0.14549399095710863,0.13679658413644022,0.2968882640403369,0.968882640403369,27.246327332405485
6,0.7720172076647571,0.8644486563817516,0.00048369269014052457,0.45980588999038996,983,0.7375011561055689,3.6601819923202163,8.344197966031144,22.629671984939755,0.20969589474015843,0.1897608744084566,0.43999840500951104,2.4969429974966943,33.4708129484676
6,0.7468863256872432,0.8462174406000814,0.0004872603335897766,0.45033858866976617,932,0.6681317867486751,3.473764112163936,16.699900880595543,14.262691518356208,0.11449569137717236,0.1657846893757828,0.3162641266500993,1.1626412665009926,32.12523366545274
6,0.7406399271031032,0.7105112361629731,0.0012106483001925498,0.6774485256265337,953,0.8218467485183761,3.4536846332585713,14.955646622878344,12.882629664468768,0.12398351556598707,0.13302913168362054,0.2863243728933178,0.8632437289331779,28.70152001628029
6,0.8157952905237407,0.8198239595246017,0.00022436714375741393,0.401737694344523,985,0.6799132267037508,3.6875524770601547,12.61455249264436,15.916284468693625,0.1590728821337391,0.14430420228606172,0.3438199725160265,1.4381997251602647,29.96903668649825
6,0.7733805508015814,0.7931832372881524,0.0021412003964005276,0.5506233912039019,997,0.6788599387629809,3.4221360965425363,13.763167593694343,15.607931039243626,0.12483959921553792,0.13274157689869165,0.28348241033093396,0.8348241033093395,30.20592273624731
6,0.7505272316650043,0.7740021136928597,0.00042886914866842926,0.40640135078406936,995,0.7006981603946383,3.4677484425326557,12.570252879157144,13.500912555762316,0.14395269924818307,0.13456266436201758,0.3685331950500088,1.685331950500088,27.756497385419546
6,0.7173803543998329,0.7143853199718538,0.0016786276824697656,0.604828253057358,976,0.757377362727703,3.7069803881578682,9.662423371208918,13.410767751811404,0.13477466844708824,0.13011349239220318,0.31385170100927345,1.1385170100927344,24.211708133113056
6,0.8177828316657455,0.7817147466024781,0.0009010476547286083,0.6566869649549468,984,0.661291806470438,3.2464585096957923,18.31867721303224,29.72178451367725,0.169333490770239,0.1899412219740706,0.37870397196806865,1.7870397196806864,49.82750144639018
6,0.7437461948482262,0.6778119564323837,0.00032249528837193745,0.46674266913198015,1014,0.6509557054344399,3.671376179419763,12.75507743310318,12.84417527064291,0.11405231167891675,0.13137285826018688,0.3185003828974277,1.185003828974277,26.784256532720367
6,0.7246169934916139,0.7574521969420537,0.00026706916273167735,0.6251746327812958,977,0.7976444266478598,3.392374276608866,13.540001160346103,12.702052715971874,0.1283842542875541,0.12544239150913833,0.26945994826680375,0.6945994826680374,26.936653358986014
6,0.7837632372499753,0.8883910770256808,0.00034946479294602434,0.5573334974559642,942,0.76070281253331,3.494009950194295,11.73818452364951,13.12904681617331,0.13931954624045897,0.11912241513943181,0.28132400002327285,0.8132400002327284,25.680471340055547
6,0.6916395756538795,0.8123988234542661,0.002101712202410407,0.4232066061988155,1000,0.7367698538266961,3.388495960160968,13.258034650668497,13.693295576956254,0.13444314790155437,0.13834277400311948,0.3354948601796629,1.3549486017966288,28.30627882942138
6,0.7093970009963436,0.8663045972531577,0.0006435903939048299,0.5621387816589347,1009,0.7552415882458102,3.3388252437985417,15.284726245552953,15.620178320154444,0.12703222327951896,0.13595643799933166,0.3030457810888652,1.030457810888652,31.93536237659605
6,0.8161244672107519,0.8434466370038527,0.0002055017148732413,0.418410439323049,929,0.817083919957353,3.5296422547623085,10.474660164057822,19.962256533753937,0.20279219531389905,0.14767602643777028,0.33238462807295305,1.3517682338685209,31.78868493168028
6,0.7789038789318744,0.8824177301818271,0.00042042670710922003,0.4711038518828869,939,0.8251092872210822,3.481448849248235,8.917013403380414,20.802450796592364,0.19727113616920033,0.14374581545017273,0.3449248291243653,1.4492482912436526,31.16871249121643
6,0.7758293157434618,0.786151565818251,0.0006125823642181076,0.3645278131967818,955,0.8203326157360765,3.601608760161755,9.764131271238252,24.534914367772675,0.21750372606238386,0.18146048156753708,0.5238594220377639,3.413631481001478,37.71267712001241
6,0.7298444858519144,0.71922634700976,0.001362921526226041,0.44999759509011356,1010,0.7767988442677254,3.5702400781141455,10.22406899158237,17.284385187507493,0.1617638551960573,0.17367558685425574,0.36231178737324987,1.6231178737324985,29.131572052822364
6,0.7024263345983686,0.876828114406271,0.00036114209222115227,0.5645254099446412,1015,0.7914924503172451,3.6410878361373555,11.37544030231679,16.663115030308155,0.1672063926107581,0.1675224981816614,0.42876029021131556,2.2876029021131554,30.326158234738102
6,0.6996947087365132,0.8583536987940187,0.0002740707101860295,0.382169573800853,936,0.8227431320979154,3.327260883387603,12.273182233154866,16.448304254506414,0.1587552811301061,0.12501499859681692,0.31187318858979707,1.1187318858979705,29.840218373559253
6,0.8237189415110027,0.7875260512728481,0.0006041798591662469,0.6574859537544021,969,0.7185416642870499,3.2746123769434243,15.325707770361003,20.44007100925462,0.12956818684598687,0.15936302573556105,0.32466389024124687,1.2466389024124687,37.012417682028094
6,0.709593296892362,0.6743062779432172,0.0009224649284690342,0.4777930003865307,931,0.7249995912741152,3.5147192553301383,15.403099099924328,13.956075394389927,0.11581826447952778,0.15318299117199935,0.2857322841473135,0.8573228414731349,30.216497335787388
6,0.6880299364883974,0.7188344534807406,0.0011755836556065105,0.6305097244162908,940,0.6733666795971824,3.466550730052894,14.468384655252851,16.831757161172654,0.11540866288620658,0.1655762919898797,0.3664294664218619,1.6642946642186192,32.964436480644125
6,0.7243638253856699,0.8025886049766968,0.0003111564483159946,0.6034006112801128,964,0.6524108789281794,3.696816524449763,14.869642422093696,14.372171739903866,0.12326191131716399,0.13382997043398817,0.28821875911936123,0.8821875911936122,30.124001753191173
6,0.6871181104183371,0.7946432625459229,0.0017234888082609428,0.5278853340325983,929,0.7423666458592938,3.664262701646149,13.736748222015036,14.604750214609895,0.1417561363512375,0.1380260722015155,0.2967762327857511,0.9677623278575109,29.309260764482442
6,0.7351740042137277,0.8465145267760413,0.0006564902599868625,0.3776053636950522,964,0.6485322078287362,3.5116889376035445,13.31214015903109,11.256730612314575,0.11182784349125426,0.11520217291702342,0.270507672570718,0.7050767257071799,25.273947497052845
6,0.8048480445232914,0.8620822667906612,0.0007084663333160335,0.4400594541016029,1013,0.6429941323355031,3.507052399848429,13.208595529101189,13.777402895792067,0.13843569104505402,0.14016668216208392,0.3291040499624459,1.2910404996244589,28.27703892451771
6,0.7852887994363602,0.8690704594333244,0.0003511425296536811,0.5572645230384655,1008,0.8086573205154781,3.2631892619105263,13.240173145456243,12.931834669357688,0.12978789027173038,0.12561581633470303,0.2915850894394076,0.9158508943940757,27.087858709208007
6,0.8168259590919108,0.7844902650689703,0.00023712144528316494,0.5146122008085235,962,0.6787724831628827,3.652671217326114,11.65739569259081,14.945880766527491,0.1503229153158414,0.1323872269427078,0.31115411438986706,1.1115411438986706,27.71481760301697
6,0.7775901162233562,0.7119527987532462,0.00034598733677379854,0.3667570376173859,1000,0.7404448601424662,3.713388895830664,8.028765492011097,17.963145120760892,0.17590150317332529,0.17551690719299828,0.4594729385258936,2.594729385258936,28.586639998030925
6,0.7884540188861296,0.8452053411552571,0.001697590585575779,0.46191388859280735,975,0.7020076600928207,3.4859312713400183,10.665778792052745,14.831084040103704,0.14721544434985528,0.12275677188078048,0.29044312019888047,0.9044312019888046,26.401294034145252
6,0.7645564076251951,0.8934702451390721,0.0022255998729966055,0.6208006377937683,1015,0.6946196573347198,3.454399061558279,14.110609190471536,16.77552478436134,0.13432176057439255,0.13783664526022535,0.29482963006929364,0.9482963006929362,31.83443027552581
6,0.8127205328828331,0.7075457422063051,0.0010850171124676604,0.42233049886565477,935,0.8295679987066371,3.290153071311862,13.11809892044274,14.780834867419218,0.14855182874771738,0.12522807286576593,0.28590642329647525,0.8590642329647524,28.757998020826708
6,0.7303773283512979,0.774238043132218,0.0021959634713020217,0.50377996894788,1003,0.6692437513037071,3.3943162059718577,13.69967251347435,15.638713768233035,0.11875114168628746,0.1304912616782112,0.29655905920159953,0.9655905920159952,30.303976873723382
6,0.7724209235977735,0.7485420683551772,0.0008261628934082536,0.3777976830295781,977,0.7356778416528106,3.5578581321332328,8.355295513589047,19.322174464789573,0.17849878889674792,0.15989676364919314,0.4084839493033896,2.084839493033896,29.762309471412514
6,0.7052884496693843,0.8504226507476834,0.00040660816079665836,0.5842680751863167,975,0.8282613154008013,3.7025212753500565,10.258144516793637,23.520011292877193,0.21860524902997353,0.19583280815473905,0.45847154119113864,2.7707679022111216,36.54892371188195
6,0.7297540934750997,0.6773701950420508,0.0005076822793318454,0.5532532016848225,938,0.7502369553659205,3.2759476475788754,16.663225465765613,20.92982765836922,0.13030991622111246,0.18850883782196806,0.36374912012603133,1.6374912012603131,39.230544325395144
6,0.7243650609680781,0.8193266626983463,0.0003390201981366098,0.511676788517696,934,0.6897609803170596,3.2742673473410058,17.11464473800306,20.815673977381824,0.13400031970765183,0.18302346237282463,0.3305432819370537,1.3054328193705367,39.23575153475542
6,0.7839832341255117,0.8185968660627847,0.0005468104145750311,0.5204040675331854,1007,0.7331396263127131,3.675555335501357,8.659718137120441,19.616758947409178,0.19067297927334562,0.19136526367567935,0.4703246905599622,2.7032469055996216,30.979723990129237
6,0.8168878367314045,0.7715175832555916,0.0009541644678192761,0.6867903459040001,969,0.7540592298115243,3.5352306576963426,12.23269984071169,15.674470481221094,0.13168613424973788,0.13446058476497022,0.297667890501669,0.9766789050166896,28.883849226949476
6,0.725699756121727,0.7892559095755386,0.0003679982152739497,0.38959120109021544,995,0.7759539829973275,3.258065835169761,12.707826300034167,15.78330395330218,0.1517693859153214,0.15012987912995363,0.4034616349372768,2.0346163493727683,30.525746602709116
6,0.7038753021116377,0.6688715524129648,0.001566449757603353,0.6649061119439347,966,0.789349125768399,3.2687021401523375,14.949047222831311,19.278323154511433,0.1239233656912314,0.15550194424328287,0.32577026756226374,1.2577026756226373,35.48507305296538
6,0.779672268346778,0.7988372990659802,0.00042180595753061684,0.6605326512931515,1008,0.6935538322739706,3.6115677095373035,14.190807044791162,15.89331130909554,0.12347081185147035,0.13458466658901105,0.27680484427173474,0.7680484427173473,30.85216679660405
