stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
4,0.8226070457265862,0.8949962669797493,0.000679451136068402,0.6285879213604367,950,0.6383689596652501,3.2910837020781827,17.38203314681783,22.456082414154025,0.1373868419693602,0.18622284334985492,0.35745253185431086,1.5745253185431085,41.41264087951497
4,0.7699018398657438,0.6606695178768196,0.00037515934608821274,0.33801890239706806,899,0.8496185417962325,3.5595165482705187,9.71438140305882,21.770487250603047,0.19788683947392438,0.12845227769843526,0.31124759642111766,1.1124759642111766,32.59734461787304
4,0.7456991015862856,0.6930479136866479,0.002710861605348443,0.30189050977231535,1024,0.7688534038047521,3.4801509820001897,10.298507098770422,19.873981923643044,0.18065625892540083,0.19969882228149752,0.6655781238009587,4.655781238009587,34.828270260423054
4,0.7585680448103198,0.7924671645791186,0.0009296834284740521,0.7107974813455026,967,0.7457012913810847,3.358336286173233,14.139984914046346,18.97150052278083,0.12162351302293987,0.16164398469070804,0.3183720708811894,1.183720708811894,34.29520614563907
4,0.7195753908054338,0.6811901492279941,0.0004432064576138953,0.6682473829902388,892,0.8462083140932722,3.3304373516313404,13.111029942454826,15.719655221463766,0.12929540046349147,0.1773633900971947,0.35512551076710563,1.5512551076710563,30.38194027158965
4,0.7187729646889589,0.7274791754476732,0.0015866661856509395,0.6676152432639122,975,0.8656480200670075,3.5825713770120036,9.707172382375274,17.281253653691895,0.1628093191879341,0.150472501561073,0.3920604572821266,1.9206045728212655,28.909030608888433
4,0.8263549537661541,0.8894372123891033,0.002527126012143891,0.538605448742185,923,0.7526912786286978,3.7251147019652615,7.375235478134009,19.20863272133602,0.18385202733277003,0.1333396604471186,0.30114162575481596,1.0114162575481593,27.595284457018188
4,0.7114011173853375,0.8072520139064915,0.0006709382415104473,0.4162315938247715,916,0.8427568392559428,3.5660684266004714,8.372005298328594,24.14634855065689,0.21225148108207464,0.1434426274376807,0.4138537948408839,2.2610527592295853,34.77940660821507
4,0.7214160691018934,0.8340890109895978,0.0023179275175436607,0.41385673510058213,987,0.8678645016372741,3.3769521839315892,9.345101692364857,23.051394656557736,0.1996270505039527,0.18690680213776076,0.4932148594142688,2.9321485941426877,35.328644943065285
4,0.6843157808434487,0.7840180286639364,0.0005752343669410283,0.7125787560295721,890,0.6649486456012998,3.323556345276939,16.713027972317985,25.69002591610961,0.14769203949039283,0.231064923762075,0.4478340510843064,2.788989748463814,45.192043636891405
4,0.7050554847244613,0.8943487203411619,0.0014164639381103383,0.6201784394535184,953,0.8462166604906527,3.5098282318249363,7.802164209642274,19.76933902355342,0.19115537372945043,0.1438498902088568,0.3220308638101007,1.2203086381010069,28.7918118712967
4,0.749481143199578,0.8973967596082517,0.0003544401071205539,0.6692890699076107,957,0.590575430783996,3.2493916988242817,18.328234304004567,39.470136088850595,0.22285017028022092,0.24959501191159353,0.4552507409825235,3.276959231743379,61.07532962459854
4,0.7021034369209839,0.7371046997149139,0.0011468208747772118,0.395622938375488,927,0.6836112655422484,3.64695667265408,14.889658636546535,12.441466082640867,0.1216421034644037,0.14176919263841173,0.29652453999655626,0.9652453999655625,28.296370119152964
4,0.7590553071005237,0.7139367387645111,0.0012207017038923982,0.4970185988419318,1008,0.8643551443756163,3.6645710226657333,9.809730791802393,21.181836516381775,0.20286982002721815,0.2035827214389019,0.6337515879515843,4.402041294177042,35.39360860236121
4,0.7427207539752783,0.8559594200943165,0.0006868606534968681,0.6993896313394573,1001,0.8320790408298053,3.545107281593467,11.630969087895586,14.0676953269783,0.14900472572785947,0.13348579220408038,0.286724861452678,0.8672486145267799,26.565913029400665
4,0.6774612633660592,0.6672419579937293,0.0027050518625647084,0.6836953189299959,910,0.8244808673466334,3.5549561000553416,13.979072371399486,17.389796540108794,0.13018260139232382,0.17578815642848514,0.33934317721611956,1.3934317721611955,32.76230068366947
4,0.7523983076841162,0.6345638543128618,0.00033575986326143335,0.7233556370993383,994,0.6072220584834328,3.370532695849333,18.0237547419147,36.56551847600873,0.2052682897146385,0.21438200395906068,0.40922886278030074,2.288791564539999,56.878064782463426
4,0.7332857691493369,0.8253897366971948,0.0008670966059858972,0.6501118275633594,1003,0.8756580245543436,3.2727810394963055,11.668486305817552,13.990787341292966,0.1355777147053444,0.1297710232535789,0.2999053558044048,0.9990535580440479,26.658327205154563
4,0.8421791250431265,0.9032249426289485,0.00044685769194030995,0.510067231569951,930,0.741456200214891,3.3863582163109993,10.444342938070315,15.864641223177806,0.16250678623623238,0.13678647454345122,0.2912242228192684,0.912242228192684,27.221226389440805
4,0.7861475838733937,0.6407881171489279,0.000648438625027883,0.5319084442335353,964,0.6505287892417014,3.697889115463482,17.12419320388261,14.404028829499543,0.11036936989459875,0.14259356237976206,0.29275671345004933,0.9275671345004932,32.45578916788264
4,0.6757360954561454,0.8702077667151091,0.00020623701539722913,0.7177967486747091,1020,0.7759529902127935,3.728053823442637,9.761940751730982,17.72860234721881,0.16544144769135113,0.17856869187774435,0.4095272151237009,2.0952721512370087,29.5858152501868
4,0.6886660632958762,0.8490968882171682,0.0007754543523860629,0.45583086133273387,951,0.6659374640572086,3.565354200148357,14.71351948446323,13.390729957546332,0.12317256518640324,0.12530455658233441,0.2896884043857741,0.8968840438577408,29.001133485867303
4,0.7867147640859172,0.6709182951284011,0.00105982804989068,0.6574335810240125,970,0.5947139023671467,3.454148780236251,17.921430531850742,27.76652748279698,0.1573846513149083,0.19737574589448978,0.39840147965330874,1.9840147965330872,47.67197281118081
4,0.7939752030631583,0.6752484566589216,0.0006899436721300783,0.7200718379628539,947,0.8417659141366066,3.6631212835351254,10.498765204718923,15.650288553401722,0.15683460146767025,0.1283222380301911,0.32831682064305323,1.283168206430532,27.432221964551175
4,0.7308808221811806,0.8381757326250706,0.0002923218635046848,0.41982341531595546,976,0.6336401581502085,3.752651763924099,11.910752950276272,14.907158095760895,0.14585137097546422,0.13083831216728845,0.31063091376393026,1.1063091376393026,27.92422018367647
4,0.8328861494576142,0.6912429105893704,0.0008295952522761041,0.5507663044709105,997,0.6650366740394043,3.7416787663340285,12.618120055095849,12.070298395272925,0.125215795476347,0.12767677345769107,0.30885154144446625,1.0885154144446623,25.776933864813433
4,0.694596198808231,0.8530825127426821,0.00041366016531279464,0.6905464749071883,909,0.7349331384946742,3.259090543117194,17.215324065918484,21.532093408283114,0.12517861944403608,0.20923543310340992,0.3812035551930476,1.904389882964575,40.65180735716617
4,0.7894377682103446,0.74345884924788,0.002156506136665597,0.7244917732442202,1005,0.6752965451447314,3.6414468332061785,13.816421080614047,18.09336922678444,0.12407229436144554,0.13041037460687138,0.282304636471667,0.8230463647166697,32.732836672115155
4,0.7586334996758742,0.7403175143589432,0.000564190809254324,0.45289028358794386,913,0.6827793726599685,3.649794880066536,13.05419574522028,13.3069535821256,0.1346252893539244,0.13741794368643084,0.31032998556024777,1.1032998556024776,27.464449182948357
4,0.6757740085856775,0.8696311369976507,0.0021128927092817235,0.7020202138466193,885,0.9046338450506338,3.4607910287151396,10.945455500520586,16.04650705826521,0.1681676769960082,0.13563172245448762,0.297992506126845,0.9799250612684501,27.971887620054243
4,0.8182988505998927,0.81321819202213,0.0003400337665169615,0.3290350880978127,965,0.5886374545947349,3.7027249725415707,13.715309760482189,14.356838955001374,0.13736230549555475,0.12167102344177186,0.3073048290128258,1.0730482901282579,29.145197005611823
4,0.7693072773029561,0.880780676899374,0.0016080744113316182,0.6886595478401,980,0.8615885785310604,3.28039059663976,9.248016269629769,14.729437344751027,0.14688310378247624,0.12827348282544362,0.2913106397573532,0.9131063975735321,24.890560011954328
4,0.7628679159883619,0.6756591877362949,0.00023223506481097867,0.3299768144990219,938,0.805194186094651,3.417579267558567,11.605474331879977,18.232774100116508,0.1701099912878259,0.12999004414206622,0.3519237585070894,1.519237585070894,31.357486017067377
4,0.7299510289331627,0.8844845337605978,0.0013249788392886862,0.3467868421111528,945,0.7810287333572188,3.633625504578306,8.525255802143981,25.694162249582476,0.22966673095000958,0.17947864405571048,0.4744660807057973,3.0413281165580686,37.26074616828453
4,0.7371004981879672,0.7956662776501683,0.0010230055195070667,0.6593679826514904,907,0.6494833243082607,3.197437269731689,18.61062619954948,34.17662070452389,0.1926916361282939,0.26090289397878963,0.4842701239221225,3.4517301790091213,56.23897708308249
4,0.7668126006430995,0.7009820029463462,0.0010934437123404101,0.6981986096227837,920,0.8943115458883576,3.5442887810840604,9.56139361390755,16.15045931228294,0.16334581458588332,0.12608010891528104,0.30201327906277015,1.0201327906277013,26.73198571681819
4,0.7988060181828207,0.7046713027192099,0.0016960102046347924,0.30222504919962767,1011,0.8340270542362047,3.3296159016143165,10.967506281946928,18.10205541009959,0.17799088538909041,0.16446543922381823,0.5348338934445076,3.348338934445076,32.417900626491594
4,0.8029113074244796,0.9118969192264095,0.001517945961990894,0.31986042978700086,952,0.9056834631659753,3.660771985437516,4.800733077873124,46.353513862520664,0.3634146980328938,0.42806857736868137,1.1820590785430132,13.735423539445883,64.88967047983968
4,0.8045176500825459,0.6688784300201979,0.0008182369974439803,0.3480211247824312,1001,0.7274428883515444,3.6944250675936487,10.645652324180977,18.260856502670364,0.17295051682514506,0.17191585316305627,0.4564524709384546,2.564524709384546,31.47103353623589
4,0.7229788508566506,0.6881364443822396,0.0019431020064868587,0.3296203680773952,925,0.7447603266767983,3.179879317046293,16.640640321404888,12.21833738467039,0.09744330311016319,0.1664054323140322,0.3212759712336338,1.2127597123363376,30.071737418411615
4,0.7955536234236301,0.8109007318437175,0.0026684154080594503,0.31976701675646524,963,0.8644364138835958,3.525167223385307,8.791902108764045,29.9373644409422,0.25232687263508197,0.23329621629439234,0.6151018908060125,5.007249797354868,43.73651634706111
4,0.7687987942578285,0.7509957322454403,0.0009938231408739555,0.39575499071515813,999,0.8428815172514267,3.7071420852940515,9.146313437410113,26.18232285959081,0.22886540912420392,0.22242672135448052,0.6924981959888278,5.437903264675122,40.76653956167604
4,0.827369147570112,0.6967625514529349,0.0013144025012648477,0.4000171598787815,940,0.813160414976876,3.3781006467146883,12.923203558228025,17.491522526064944,0.17680941203580658,0.13554347894034605,0.32942475117841524,1.2942475117841523,31.708973596077122
4,0.7741971642904372,0.803352581094105,0.000397613695188537,0.43376423862134267,929,0.6532207868913393,3.518455141130976,13.331518556735913,13.047101995069527,0.12479984842067948,0.14412203844133337,0.30980190081193953,1.0980190081193952,27.476639559924834
4,0.7080220175917387,0.9010367414555677,0.0006255848110759246,0.5060056593194033,1005,0.7283621639229757,3.285287707743863,13.578990779902314,12.601269564882589,0.13027705168462667,0.13041106529859198,0.291143160626267,0.9114316062626698,27.091691951047576
4,0.6978266829798939,0.8124122822880928,0.0006163976632271758,0.6713366535365052,890,0.6458559417453916,3.670845552238862,16.616788702482502,22.465423705973354,0.13827620248021552,0.22326825688626978,0.4178549923246338,2.4112324921090353,41.493444900564896
4,0.7765720980154575,0.8360795997952449,0.000513206436279422,0.389829842996889,954,0.5854890083372944,3.761232227850768,13.671251925390195,14.265424796828468,0.14631989466705345,0.12695699721768153,0.30703824465879875,1.0703824465879874,29.007059168806652
4,0.6936728015065237,0.8789135485786805,0.0002962821402805925,0.40259738042781085,946,0.7058031062584067,3.745031844307116,12.194312997560143,17.02270828163288,0.1666397786875006,0.12377649781995372,0.30669692865364034,1.0669692865364033,30.283990565729425
4,0.7594732674134944,0.6854861124194791,0.002428833076606941,0.6332862324395633,980,0.597270718758972,3.2655907765525876,17.969285604036944,39.06822476149731,0.22023646043403464,0.23026276806147772,0.4383227240705152,2.8882195256602756,59.925729891194536
4,0.8234030978651774,0.6359260114390298,0.000447753512087633,0.43270721055771977,1021,0.642305230100509,3.3622660822247314,14.2325967071199,12.911499739688612,0.10652653486333159,0.12745566473662176,0.27538810099581956,0.7538810099581955,27.897977456766707
4,0.7915936018773763,0.6968446076195648,0.0004031297960742863,0.7291861191792001,986,0.6177879104163969,3.6262490343864537,17.106455047027435,27.2558493434127,0.1580397312657542,0.17572896813899325,0.36727844179958496,1.6727844179958495,46.03508880843598
4,0.6849558315087012,0.6562105761493285,0.0012151542774614533,0.48048884053685476,1022,0.7996809479839903,3.2694563584576937,14.235303910187,11.57389267687446,0.1145977251986026,0.12948637861316575,0.34860549989846995,1.4860549989846994,27.295251586046156
4,0.7457007661470598,0.809669985737882,0.0009777541255587743,0.6842699449959141,1005,0.7943684881829928,3.439114216352914,12.805970957548244,14.576042094461943,0.145126278983062,0.13495558292019605,0.2909835053871346,0.9098350538713457,28.29184810588153
4,0.7342725040797723,0.7384338768239908,0.0024555228149336535,0.3687358053349314,969,0.7120638042222378,3.591377114364062,10.571891266369285,13.091219672310007,0.13042027243219553,0.12540690059348145,0.297174262886262,0.9717426288626196,24.63485356754191
4,0.6975899700398248,0.9015213736597739,0.0023640971265778085,0.4520825820650818,915,0.6470116009230602,3.673037279877786,12.443443526077484,12.407726655699259,0.13351660150406527,0.1279787536945245,0.2814708802357588,0.8147088023575877,25.66587898413433
4,0.6988946478909385,0.7087822969846618,0.0009290589872046588,0.6492761368718625,999,0.8235207961744885,3.5396311816129726,12.309004184188876,15.927510734488632,0.14773405629192193,0.1433505891448868,0.3210918408999862,1.210918408999862,29.44743332767737
4,0.7366083453350032,0.7793378499542793,0.0011690190393078771,0.371643292420838,1001,0.7820902393809137,3.2533056755743734,12.611984560544554,14.216095000548442,0.14413577040771866,0.13726557722086727,0.43414750247703543,2.341475024770354,29.169554585863352
4,0.8117134890995771,0.7854768772918228,0.0009763062697511773,0.30689275447770153,945,0.7010043686981939,3.207892629444928,13.961196711389546,11.048261865241662,0.09676839655356828,0.13198978027474403,0.28166070320795067,0.8166070320795066,25.826065608710714
4,0.6927123825448464,0.8875931981267469,0.0006332710521985515,0.4611819489729934,980,0.8395992263916578,3.4262362458588287,11.585945657587526,19.506821990633597,0.19192666531528552,0.17609649620038584,0.4493880520175606,2.493880520175606,33.58664816839673
4,0.8355074727934708,0.6668320594535421,0.0006740187334449885,0.6900613753723838,966,0.8133999280211586,3.2062294469306556,15.198035542162181,17.50211835631779,0.1199752892111617,0.15941927579394252,0.3323741550063944,1.3237415500639438,34.02389544854391
4,0.8263676185460789,0.6349730275007612,0.0016791311322890319,0.4087676102806168,930,0.6758463104689483,3.202431725510721,15.61417408689823,18.587593770456877,0.11504072895494258,0.19375865214520768,0.389130999659816,1.8913099965981601,36.09307785395327
4,0.8035344749885182,0.6648733078731109,0.000798329361124562,0.7177103738605495,966,0.7170078923819792,3.388422200598104,15.351525227168507,25.119216158159276,0.14697684010419956,0.1832662275097063,0.3429493815938431,1.4294938159384307,41.90023520126621
4,0.6956301662345072,0.7740874062013856,0.0009876829492392234,0.3097004098918169,916,0.6765160339568362,3.6110691459937994,12.838559951764262,13.101938578753563,0.13793641109541518,0.12421510374904393,0.272156283022179,0.7215628302217897,26.662061360739614
4,0.7324861181275556,0.7553218129889906,0.0005026973973610841,0.6028305486409742,924,0.8767752595323519,3.1930730695797696,12.351866564210427,13.284051600289613,0.12800493471215232,0.13515886327061613,0.3031975559386108,1.031975559386108,26.66789372388615
4,0.7751622413483712,0.8728416754753985,0.001006380900218617,0.7317539951005858,991,0.7683945178845281,3.18279723682656,16.0207751261015,22.94861270667028,0.14177628285135074,0.15358729266335783,0.31000528632768337,1.1000528632768336,40.069440696048616
4,0.7345870177867098,0.6524541381063252,0.002381846087349188,0.6793834058961864,928,0.7496413202194037,3.252492102502285,18.396383068854494,26.18211324678252,0.1486699755610879,0.22607944480841125,0.41646181385457937,2.4254125866299057,47.003908902266915
4,0.7465641958929705,0.8612884954487762,0.0018293906488772306,0.30932621659333076,899,0.7161417348137992,3.4200830256121493,13.10040214178542,14.387168007412944,0.15562884319642145,0.1260875135939471,0.2906664837285522,0.9066648372855218,28.394234986483884
4,0.7304816826766689,0.7203551799171224,0.0007682510162709546,0.6674174648728712,939,0.6571219816596321,3.6893386926949714,14.541224209215446,17.894268303382294,0.11814612071878859,0.16748715561985925,0.3392470589375988,1.392470589375988,33.82796310197373
4,0.8224549855720101,0.9102344043933672,0.0003190499911338489,0.566401983226764,908,0.8768712819280375,3.457399406927142,9.651800715467493,21.619930230217218,0.20538238025421912,0.14013338092019068,0.3388957542083309,1.4427813446255,32.71451229031021
4,0.8339296189171559,0.7789725824273377,0.000983814896080873,0.6701772926753399,892,0.5890722487067037,3.5601878354504413,15.82540937759601,25.327790966738835,0.15251974273642588,0.22957187468860635,0.42416721384252776,2.537390885311341,43.69059122964619
4,0.7702911839971939,0.7954362170506423,0.0003567815209047864,0.6971472462202408,967,0.7135799267363203,3.666281242440248,14.991250605136013,15.138683089547822,0.12967065514456164,0.13823535718911617,0.28356376172211756,0.8356376172211755,30.96557131190501
4,0.7473968313267136,0.7552740280729587,0.0009071265901674598,0.4176553704383274,1006,0.6954209336276626,3.468131335006395,11.526195719915272,11.477748902769413,0.1057530532062205,0.12164021621524712,0.30346053387133376,1.0346053387133374,24.038549961398022
4,0.8325999214749167,0.8136001123718349,0.0007146248383211187,0.3398671908640447,934,0.8889172294724278,3.5278823641211807,9.12227566335361,31.174564868555446,0.26214816794543055,0.2137758700053785,0.5977328657437527,4.7365690369456175,45.03340956885467
4,0.7011260315100512,0.6499021456344153,0.0011297675407998006,0.3531150529623546,1014,0.8275592670668096,3.6701952437223246,8.350594192065577,24.68949839912249,0.20458841055264657,0.22776916885241347,0.6044082997233581,4.367658791284181,37.40775138247224
4,0.8168634907339765,0.8087804452511351,0.0011151592689134444,0.6145847288254334,921,0.8953839092630963,3.3304916539927127,10.188814742223176,18.99124201264254,0.19049614058669795,0.13744075155352398,0.31940341581119214,1.1940341581119212,30.37409091297764
4,0.7772932283252681,0.6752034154835388,0.0006545377293098021,0.3898841582753168,992,0.7206158324387378,3.40900646444999,14.86112662045989,12.661998308061696,0.11509328612173543,0.12222706043633774,0.32125553260279416,1.2125553260279416,28.73568025454953
4,0.7231359382084367,0.7637427430969859,0.0009732577505004802,0.6607877806725619,1025,0.5955581147232264,3.553725706195652,15.829496914098613,22.487784009101084,0.1286435959661815,0.1484183677400032,0.30857032892754505,1.0857032892754503,39.40298421247515
4,0.7088077766842713,0.6421536949456174,0.0005232846505482421,0.645260236062572,993,0.6505192158365728,3.240682647505085,20.711993307454314,41.773460474371845,0.2348011242761002,0.22191439684981493,0.41583218449270504,2.725477056186201,65.21093083801236
4,0.8225776779757746,0.7525434188649076,0.000555573944144629,0.2999961027353203,888,0.7312026152994527,3.3728578837758976,11.781995304956629,14.980718456037899,0.1570067864389593,0.13305516870314305,0.2957032100938228,0.9570321009382277,27.719745861932758
4,0.7945456103866412,0.7534909885483325,0.0006106610498951117,0.5169649269117809,899,0.6139655845163737,3.3892662635021997,18.47872607041451,25.75490481165641,0.15107490123316944,0.23330446970737453,0.4206743509430573,2.539788206504318,46.77341908857524
4,0.676918293057898,0.633703761072176,0.001334747455395034,0.37002344441572727,926,0.7927642931346405,3.6206650730355934,11.556638602194298,14.343240963635054,0.14828598270849797,0.11800733359092706,0.30122416026220555,1.0122416026220553,26.912121168451407
4,0.7949727601259714,0.9112439537014814,0.002575135991757419,0.3641088967872619,1013,0.825258370703632,3.3483968899646483,6.65840519770395,26.820717733020697,0.22676550439809656,0.25483744832059513,0.6159526148491667,4.975555675678584,38.454678606403235
4,0.776602745433894,0.8748651412157528,0.0006544241863330596,0.4638968920529403,1015,0.6422658987987228,3.514083154072331,15.08548365304987,13.872107803235632,0.1146608280523223,0.12518678027080724,0.30895047971492995,1.0895047971492993,30.047096253434802
4,0.7569276068888842,0.8887134300961312,0.0002488974227987549,0.717245079092942,932,0.702182198260179,3.752318462053386,14.57662534691209,14.546020890389233,0.1266409399593955,0.13763785332820214,0.27916355378880925,0.7916355378880924,29.914281775189416
4,0.8008451966828312,0.8227556158208909,0.0012202571066763348,0.32079548278704534,949,0.5941524737586584,3.7445432543283554,13.023776060661188,14.622969246093664,0.1485255927652547,0.12417140951470486,0.307626004673982,1.0762600467398198,28.72300535349467
4,0.795671269675627,0.7618295222459129,0.00022088372880013453,0.4834688767806567,887,0.6321321598841465,3.184974928727284,17.048423710815864,25.90400199590738,0.1512523898555289,0.24346924215147014,0.4712602770546286,3.1472951920609873,46.099720898784234
4,0.6909490321503436,0.6820019148096406,0.0012791818393807595,0.35447005729639,927,0.7481980262071998,3.6062419596056836,13.462078378068334,15.340990534256319,0.15328762250676461,0.12840599867934502,0.2837433989445107,0.8374339894451072,29.64050290176976
4,0.7341983993066947,0.8403392838902887,0.0019796090808081915,0.6870583645584221,990,0.7197018174957792,3.742416949819435,12.057313851745898,11.75605092558211,0.12759620286571988,0.11151060700199793,0.2761751671919741,0.7617516719197409,24.575116449247748
4,0.6998735628165124,0.863227384215351,0.0025939062251291154,0.5023083957511211,942,0.8155356273294367,3.3238923790427677,13.742080379543202,14.545715768551071,0.14388756872396422,0.1300661439703007,0.26767640413063676,0.6767640413063675,28.96456018940064
4,0.8151826975980859,0.6593284720121184,0.0002782740038725651,0.49641052706499744,1011,0.6066314704823204,3.7667977668457837,10.593700460576173,12.522476889627324,0.123797398949872,0.13026913604451387,0.336774032548776,1.3677403254877603,24.483917675691256
4,0.6800982393460872,0.8858586134487313,0.0005578170139626934,0.554396317581133,966,0.7411094529130458,3.5593957693524705,12.569605736560908,14.218198114472814,0.14169328786750005,0.1253307511201214,0.2888703789934858,0.8887037899348577,27.67650764096858
4,0.836426775557347,0.8686438888408503,0.0022900900504472547,0.31404329671993503,974,0.8683895905342424,3.5351552307024874,9.009113918165262,27.579461376782415,0.2517085458125229,0.24940952824940507,0.8183226649848628,7.194407390467907,43.78298268541558
4,0.7759002166155392,0.7277609087887464,0.0003031418973066396,0.43639361301828655,944,0.6851472402809893,3.765135109245482,10.603298221650538,16.844781417023285,0.14848577893435722,0.1202846841375528,0.3162401347081713,1.162401347081713,28.610480985755537
4,0.797574670394014,0.8093018709441883,0.0017495478699296485,0.46986976218293863,953,0.8233182898230785,3.3021110733400616,11.577393698505686,17.945787542804116,0.17518970174383589,0.14042129846042598,0.3335874363856515,1.3358743638565151,30.859055605166315
4,0.7576284558151909,0.8053857700285156,0.0023937662090578586,0.5535835926362498,923,0.6777402863285508,3.4037763297211825,15.7261908246385,16.547456870975083,0.11312200680131511,0.1727202516580049,0.3470358310842265,1.4703583108422646,33.74400600645585
4,0.7965819086223362,0.7062516479194467,0.0017079836369161179,0.41712908506056356,956,0.8018281422919921,3.266444419179638,13.654468051509307,13.101190727738787,0.1282830181002825,0.12047923858743093,0.2786273620265378,0.7862736202653781,27.54193239951347
4,0.7257189101141981,0.739245831468843,0.0013693769020500168,0.5040377600611267,948,0.7462050897771543,3.5202269286170482,12.744573780601492,13.611413603390439,0.13325252804624588,0.12620972285624033,0.30697538562019805,1.0697538562019804,27.42574124019391
4,0.6896645342044968,0.9019651373244695,0.0004004666810173306,0.31301245774408776,972,0.5870680962610636,3.410693473489055,13.897255058225728,11.780721389826862,0.10303805069135412,0.12591474976328987,0.250652086157368,0.5065208615736799,26.18449730962627
4,0.7079455426213536,0.6579802337891572,0.0007116573897671741,0.46849011225466036,946,0.8806711775227354,3.7228281264952003,9.793410847313657,22.560680387775818,0.20490595905939424,0.1575196553575713,0.4250873445440726,2.2999330360346684,34.65402427112414
4,0.7740388655651541,0.7791753493148122,0.000897806646253762,0.5140994457807446,919,0.6230284553843926,3.4437792099536124,16.026547084488698,12.721517892102758,0.10735994105839951,0.1496534150772343,0.3089746722535425,1.0897467225354251,29.83781169912688
4,0.7859530438836017,0.6624346331181712,0.00023556896299891232,0.39439498128490874,897,0.6029869977064446,3.4784440079904835,16.938848186011924,18.013732062517825,0.1202801445026219,0.20199480612072626,0.3663521297050379,1.6834693582576412,36.63604960678739
4,0.8225025883479717,0.9067537699348679,0.00027560670102457635,0.5036132433701244,925,0.6874684080510014,3.758803125957196,11.609903837417312,18.209830818305026,0.1909748438829205,0.13589222460170286,0.3258688624064275,1.2586886240642747,31.07842327978661
4,0.765378006875209,0.8005843831190356,0.0007178942946878211,0.6370748624087117,925,0.6820206449422616,3.299230654750756,16.643564420122903,22.006609589139995,0.1320818830829768,0.2052066679909175,0.38183422441156545,1.8704089240248292,40.52058293328773
4,0.7373006091417925,0.7821099810001413,0.0013600683284585482,0.3494506477580088,968,0.6056861994963959,3.2945589258483783,16.9836879519769,14.96397738826047,0.09925607765378273,0.15516145513064408,0.3115455649048434,1.115455649048434,33.06312098928581
4,0.6749344832865406,0.7017441508120711,0.0007600076410335563,0.4886800246784896,983,0.6301658338241204,3.575018968325491,13.968481486914387,12.735851270946194,0.09924958923337927,0.13131276195424313,0.2828828896083241,0.8288288960832407,27.53316165394382
4,0.681038127212751,0.6919236211272896,0.0017161798442720975,0.5850717438083998,1012,0.705312292370669,3.5726880419342013,16.951801620048432,17.5463266246839,0.11760370772490907,0.13836477116095944,0.29615710743784945,0.9615710743784944,35.459699319110825
4,0.7746081290271628,0.7255746168192865,0.00203894257464276,0.6117039606824277,998,0.6915674011374175,3.6556005647740033,11.142931281287956,13.008537002465253,0.12551382380089315,0.12682082455616103,0.28826822171846433,0.8826822171846432,25.034150500937855
4,0.7054904675774886,0.8060671480235696,0.00023529515154995165,0.6680196651393812,976,0.6617535719526674,3.6805839105268663,12.636981204718724,15.551462351913145,0.11183248792544748,0.13743447610323078,0.2830377202105042,0.8303772021050421,29.018820758736908
4,0.7981713577707504,0.6398423265508684,0.0003160597558842366,0.47585748423385565,906,0.7738382940417402,3.353655422964025,14.256225840580463,13.157433688337886,0.11307073994232719,0.1596308329434653,0.3215548077723983,1.2155480777239829,28.629207606642332
4,0.776106832585842,0.8589645694423541,0.0010931468248408466,0.39103935802693546,995,0.762963964050181,3.5572435258940978,8.35267709765249,20.632909593711275,0.1854457794662032,0.18048645614069111,0.4976131220415789,2.9761312204157893,31.96171791177955
4,0.6824335525643429,0.7892361202822527,0.001744897890069025,0.4988511070277403,959,0.7220861353579066,3.3237415843217484,14.114367566339068,15.665142887643416,0.1263592773513948,0.14654735509392153,0.29770557318588853,0.9770557318588852,30.75656618584137
4,0.7619015473206984,0.8162664812533958,0.0019759286091720033,0.34974475291217105,914,0.6361724193370294,3.74188219242379,12.08454427622601,14.385673088086408,0.15671704681915424,0.11816202747932336,0.2708364764730452,0.708364764730452,27.17858212904287
4,0.7208797922989185,0.667820562398358,0.0004631813649496389,0.6955380112548348,1009,0.7340243852774342,3.389031085386732,16.367828211572803,21.012984675339396,0.1287324907161553,0.15241965020335047,0.31237315511677183,1.1237315511677182,38.50454443807991
4,0.7914983699885599,0.6612186610547071,0.001381750236037696,0.4104220259496714,1018,0.6360338655170373,3.414634207964792,14.74444646728274,16.331554846920515,0.1155110351181109,0.1293265315925195,0.29710051322784703,0.9710051322784702,32.047006446481724
4,0.7714653865465475,0.8117488929984831,0.00025831000967009094,0.7326726137341497,914,0.6617541552803422,3.4006548215797374,17.2030921744367,24.145316697405697,0.1428975941931079,0.21994695150419544,0.43599175966274323,2.5593871116693863,43.90779598351178
4,0.7472141986681871,0.6298488183274026,0.0002952171369745621,0.6167645457499042,967,0.6208747486433268,3.4802229559740456,15.717845056894278,22.820209151758334,0.134787159289646,0.17240164862449703,0.3704767073397353,1.704767073397353,40.24282128204997
4,0.7100313433889983,0.7175650313492997,0.002404074227615051,0.4944080807037992,909,0.6166443653904916,3.2718617867519595,17.81614143259823,28.822747109568276,0.16360634266914909,0.24006051064202377,0.4335074324687079,2.7356794311073163,49.37456797327382
4,0.7810700433301359,0.7776875403298538,0.0014318161916872243,0.545596894635252,898,0.8451911193747057,3.4743715804535276,12.219919099355163,17.131429604976084,0.1789034947971087,0.13027846944132282,0.2782574984035021,0.782574984035021,30.13392368836627
