stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
5,0.7482289958180397,0.8608865064126013,0.0005703834971899685,0.38401836780840853,955,0.7643489199443677,3.296625062437545,15.096553614272368,12.594374107595817,0.12452722295248254,0.13158373016762853,0.28873694963628593,0.8873694963628592,28.578297218231043
5,0.7315709498374311,0.7694580615348007,0.00023520302024064184,0.6311993971972454,919,0.6901809522609018,3.6724605761161464,14.766254298267278,13.619529112100505,0.11931574834003596,0.144594572942862,0.3058139527987454,1.058139527987454,29.443922938355236
5,0.698743212481555,0.7596139317578898,0.00020467577573316992,0.6752405953429336,1006,0.7984481423357813,3.2709837569213516,14.58140338213314,22.20274377452053,0.13297483562927354,0.14036232702163004,0.3061365394022378,1.0613653940223777,37.84551255067605
5,0.8060398006485693,0.7227396024496507,0.0025500610402401282,0.5139477985372015,944,0.8554571285163101,3.66049724213534,8.408749641273388,22.72604575012108,0.21577953049526974,0.17081834921325023,0.4230945859722397,2.3887411646750945,33.523536556069566
5,0.6977939870576982,0.6579787023371351,0.000826645583457334,0.5094579538334825,906,0.6029234900595971,3.324653891846691,19.6769138998349,30.814485818648023,0.1738884631465342,0.26556188288230853,0.469217801319394,3.347796842017025,53.83919656049995
5,0.8078209058108309,0.7925842418627593,0.0003359328498740114,0.5519273750728776,983,0.800300014991809,3.2014540877989575,14.10726879690674,14.161924240721541,0.1298180482693604,0.134159966391987,0.2997101741423156,0.9971017414231559,29.266294779051435
5,0.6993280247278724,0.7780871355359488,0.0006308145723327446,0.6408421205749142,1016,0.6413370869126399,3.5684877010999525,15.025479512702821,16.550151910817057,0.11069584099821683,0.12453507976574911,0.26665630614320435,0.6665630614320434,32.24219448495192
5,0.7208602594959889,0.8733168046409937,0.0010032854280047755,0.4086634128171866,943,0.8025622326195809,3.5137811009264963,12.5785329479153,18.941325143383875,0.18271685837449117,0.13053135827598566,0.34394452631611433,1.4394452631611432,32.95930335446032
5,0.8172492611658976,0.7489911892056529,0.00022587725509512512,0.6319618641800221,994,0.7969232744173956,3.6007488522084374,8.1573575207886,18.016969801919036,0.17710190377167104,0.1740620149118596,0.4478637786193761,2.4786377861937607,28.652965108901398
5,0.7292390854941109,0.6586144621240144,0.00032376404018681794,0.4034310226804846,975,0.6518213174739681,3.6282613402794723,13.63494041972977,9.913000415946902,0.10472073479805176,0.11745750080423979,0.2933092398252165,0.933092398252165,24.481033233928834
5,0.7113614292412285,0.7479879338029525,0.00106038350329509,0.6855867541840764,987,0.6993695462468055,3.252700627211962,16.60571313907331,27.21959520224354,0.15364514835302737,0.19067855938618447,0.3864974454710433,1.864974454710433,45.69028279602728
5,0.7733460164187412,0.7962435201207024,0.0010122214483705772,0.49602900408022554,953,0.6582279792459409,3.6850288492621543,9.975795901592548,15.639193462287357,0.1497205945880895,0.12540220461984838,0.3051916047328958,1.051916047328958,26.666905411208866
5,0.8098963669543615,0.6746980105458442,0.000846310780398622,0.6369080867139439,980,0.7662954788025029,3.6593328012735222,12.292191019101843,13.626312058831509,0.14209285884991354,0.12737789197532817,0.2971771646784699,0.9717716467846987,26.89027472471805
5,0.7804568442765442,0.7498105770981903,0.000638832383700275,0.44797092540178696,989,0.6942535042175452,3.248849758852853,15.303585672320088,12.537795110543936,0.11473172271625744,0.12211733774060249,0.2748320314212393,0.7483203142123929,28.589701097076414
5,0.7215768589812364,0.7369189443547284,0.0002566537822835313,0.5630602149127452,971,0.6196916796847661,3.2535373443778415,18.092563359527077,29.69190476863184,0.16801387964551512,0.21187908438729341,0.4221284018333773,2.340074862206707,50.124542990365626
5,0.8079269228597249,0.7755649620983764,0.0002761129120689591,0.4858817521430099,999,0.6013660557552497,3.274978607030067,13.798663740100716,17.949793698319137,0.11096634743882522,0.15162939983738272,0.32127122197463154,1.2127122197463152,32.96116965816617
5,0.7932084613382755,0.7550548327036553,0.0017222170059974229,0.3972582687259871,993,0.6655742781475513,3.5812894648814995,12.08306625556208,12.084094014492273,0.12710565408500066,0.12510169620271536,0.29031629246436685,0.9031629246436684,25.070323194698023
5,0.7902407890468206,0.8067348154769651,0.0006414043781590108,0.3881859301903982,993,0.6368811867154628,3.580246049089565,12.708634441265348,15.125860132649919,0.14933291704542923,0.13971644756994764,0.36877104472014666,1.6877104472014666,29.522205021116733
5,0.8196269463172543,0.8554919439976952,0.000699779945746195,0.6969233888179422,950,0.775859391554384,3.3776709950086583,10.496525147287755,14.061998099722985,0.1313549770037206,0.12842944033722578,0.2812197761754553,0.8121977617545528,25.370721008765294
5,0.7764632159471028,0.8856153956460788,0.001295381525486446,0.5628781971501006,944,0.6705080197120096,3.7143487028177473,12.99645756803836,16.374751167177145,0.15835608035713875,0.14337166131758683,0.30405786713935967,1.0405786713935967,30.4117874066091
5,0.7161925086523896,0.7635851145653196,0.00024488474984584634,0.41186369120379857,951,0.7568238228987502,3.4699724553351174,9.751478630838372,15.36130521009518,0.15068467641554217,0.13180931271425003,0.3123711376472611,1.123711376472611,26.236495217406162
5,0.8057681959820296,0.7233920599837691,0.0022158742706248455,0.5870546660242485,914,0.7391627470617971,3.3991547441365797,15.277139286229213,17.47825088488471,0.12962904624108026,0.17281106604552512,0.34107207540920287,1.4107207540920286,34.16611092520595
5,0.7756540420354482,0.7983982179841711,0.001792756503393762,0.41937234482634467,966,0.7187103975694739,3.4401443589808856,13.754758761343092,12.1832548932168,0.1297335617922675,0.11635039191804124,0.252070790261436,0.5207079026143596,26.45872155717425
5,0.706702059778126,0.8270841461288665,0.00023595793325097394,0.6533086849635841,1008,0.7656575960581785,3.363559600617623,12.561313668577847,12.086252385032529,0.10076741911095881,0.12467553751868761,0.2998672766324814,0.998672766324814,25.64623881993519
5,0.7980770018918278,0.8190883969363224,0.00025167642848028396,0.5172081389016445,970,0.7836202103613137,3.331326136847306,12.112125986709477,13.042394086741401,0.12943075719609634,0.12221588101749614,0.28058929233068036,0.8058929233068035,25.960412996757682
5,0.7106339816400832,0.7496325371603682,0.0003957532130848949,0.678137627110025,921,0.6739424432207459,3.1961624307140983,17.4738753251991,27.49985894091826,0.15596595619792306,0.23558698140647513,0.4380634046740076,2.7365038608048273,47.71023812692219
5,0.8171879544500544,0.7912295354078239,0.0002425577983055143,0.4809253849737319,936,0.6887424659147072,3.350970882350148,14.905764465582008,13.936020890547265,0.12865759581989333,0.13840582158251266,0.2996994406919347,0.996994406919347,29.83877976304862
5,0.7372790187297769,0.7038990503960966,0.0013920923258293465,0.5372035787852616,1017,0.6402613462706939,3.194774787722527,18.523692329745302,29.15947303028571,0.16415780378469927,0.1862882688704721,0.35530314939931495,1.5530314939931493,49.23619685402416
5,0.7883431485746516,0.6589520101249077,0.0004538926379711478,0.41841111694897964,944,0.8293664768474556,3.3999352518115504,11.247363796484253,17.41875213658425,0.18337024572648944,0.13237777156538055,0.3626248565302609,1.6262485653026086,30.292364498371114
5,0.7084882669471798,0.72667907192307,0.00033494279456350784,0.33479625043301436,936,0.62492411372084,3.643658764641643,14.454959448299059,14.389538589864117,0.1324337630563821,0.14475320305294442,0.2884580731792388,0.8845807317923882,29.729078769955564
5,0.7917258240880111,0.7724778624554277,0.0006937657996326544,0.4501147253857741,956,0.8520940571477661,3.2381119731116947,10.66635496957126,15.00194629228332,0.15769733590388707,0.12622294441248633,0.430273775597338,2.3027377559733795,27.97103901782796
5,0.7216023342962833,0.6848393571254767,0.0002933730882215481,0.336319955051237,927,0.8552515228186157,3.510827228064293,11.088501548650767,20.788248106828696,0.18361862404882454,0.14170862991641733,0.36774582952758406,1.6774582952758403,33.554207950755305
5,0.7740228847851117,0.7524804941112024,0.0016723370242454042,0.7033249605555559,1013,0.6625025492893475,3.7041160208335615,13.390021016010056,14.026567986444588,0.1012848705733639,0.1293292002958103,0.2963490266839999,0.9634902668399992,28.38007926929464
5,0.6943218589661962,0.7935335029531898,0.0024786350820521844,0.4067047741384791,908,0.6239887504270155,3.526447839983492,12.910382024369977,11.660092177423438,0.09961125283140827,0.16486360976798123,0.30017905311291715,1.0017905311291715,25.572264732922587
5,0.8138327434643896,0.8781207155491983,0.00029666190499219954,0.559098635672011,1001,0.6984348162029719,3.4502687362068385,12.466460220584954,14.423491104362553,0.13073900674249722,0.13559026019345566,0.3044098091715931,1.0440980917159308,27.934049416663438
5,0.736598496197298,0.665714985449143,0.0003363909516113561,0.5290566490364893,1007,0.66063174079644,3.4808853639216424,16.415384230597773,16.78925255580145,0.10540147171707977,0.13860399300668583,0.2842660836890034,0.842660836890034,34.04729762328925
5,0.7910215862632929,0.7166014634117133,0.0011050107639397823,0.44612877534762047,985,0.6334721975660391,3.580116977410406,12.629514332694239,12.356189107652463,0.1267033908141785,0.12036896404235276,0.2723697160668094,0.7236971606680936,25.7094006010148
5,0.7039520650764974,0.8635001709050382,0.0012066022484540394,0.6075258885647513,935,0.8678753061144598,3.202098662046639,13.512154857865,13.458438518881165,0.12933399196711745,0.13182496929700976,0.2836026231572711,0.8360262315727107,27.806619608318876
5,0.680123748806739,0.7568896926939335,0.0003059104803462973,0.35915210183859386,919,0.6682487154359511,3.2400209837940697,14.739644697606158,13.528112820162958,0.10257099267706368,0.1656976875044621,0.3157148564899848,1.157148564899848,29.424906082668965
5,0.7951358220003739,0.8214007259627896,0.0013038252520021505,0.449207979708323,997,0.8639117532932884,3.2755799443808384,9.60565857850371,18.33766254332604,0.17536393253389362,0.1702518186284475,0.4149601801672088,2.149601801672088,30.09292292350184
5,0.752552368794224,0.8622370419979097,0.0007370777833857434,0.5103219896014934,911,0.8619036707018847,3.645326025442136,7.407887852309061,29.220054236141483,0.257050927478479,0.17977717623221304,0.40679349702091067,2.6384442449938965,39.266386333444444
5,0.8123037763454694,0.8386290349329207,0.0005099148274171289,0.350215875298505,984,0.8442785434722562,3.212020980925978,10.691895497077804,20.86482902153566,0.19299890280123094,0.19591902435015515,0.5565209704762696,3.5652097047626956,35.12193422337616
5,0.7150667378173955,0.79452412439448,0.0017645543499569662,0.6897430350248198,1012,0.7476797475781265,3.2398985048302467,14.24485710126044,16.840090122789583,0.11642905703119101,0.12932887610388114,0.2808477364072111,0.808477364072111,31.893424588122134
5,0.7519049408132505,0.6793714534757246,0.0018447891490658186,0.32217141859920373,933,0.8615458687696036,3.443295928149829,8.97913807440333,20.46749605827966,0.18498522329773046,0.1289461074257218,0.4172010515441649,2.172010515441649,31.61864464812464
5,0.7827381893649212,0.6888341574593018,0.0009889266050088373,0.5233890677308278,1003,0.6468882645461524,3.5316462923658007,13.858820393131165,13.212348406695066,0.10946436574504005,0.12506808438560718,0.2942525581877042,0.9425255818770417,28.013694381703274
5,0.8139058099570109,0.728639379019853,0.00020710820365813957,0.5280565396838619,928,0.7736260292627855,3.415557244154868,11.369700344153662,13.98581650011371,0.1404743100133189,0.13056732810785485,0.2929444598665384,0.9294445986653838,26.284961442932754
5,0.8279037950345752,0.7047486744029307,0.0004392099921869335,0.5177746249116185,1015,0.6793941616892074,3.43192958738369,13.965790724302208,15.88437235446469,0.11892070174020176,0.1275319928370261,0.2846866501005731,0.8468665010057308,30.69702957977263
5,0.8186353113300433,0.8197404891377208,0.0010516289400793065,0.3503904938408427,986,0.7615428882391212,3.3311798004901294,11.366843470273976,17.91583102237545,0.16867020513971384,0.1470137439820803,0.40028552121667355,2.002855212166735,31.285529704816163
5,0.7224346515550698,0.7327069537089337,0.00042302989051099356,0.38590391013783765,953,0.7494086523716742,3.573914689396899,10.47974512301239,12.725110134175337,0.1376460594880202,0.11665992725644524,0.28942336815765346,0.8942336815765345,24.09908893876426
5,0.7353729917295699,0.7382000964118695,0.002324065625772065,0.6641296061804177,1003,0.6573421741919417,3.3887863805812817,14.37689072555839,22.037353691229583,0.13041241723871308,0.16099346928271277,0.32882214673431015,1.2882214673431014,37.70246588413107
5,0.7366801662785035,0.7492983849005408,0.00025216211114566386,0.5144552751927615,970,0.7456310655344114,3.5048300210549046,13.856747500716518,13.226799496284778,0.12942737290473919,0.12883950642001857,0.29448301289023093,0.9448301289023092,28.028377125903607
5,0.6902650371535487,0.8178029962315847,0.0003869761906318477,0.6696376937994141,942,0.7538024933980423,3.3822461380947035,14.826342192044443,17.16804620350413,0.12646085660060774,0.15269900998977465,0.3046116402345983,1.0461164023459828,33.040504797894556
5,0.7924082301820635,0.7207978591269495,0.0019582104577637953,0.389722196095142,978,0.8357003040157661,3.532063371719728,9.315886189759198,22.932849064092448,0.2086857044925435,0.1908967483667689,0.5014185564479049,3.101042609404484,35.349777863256136
5,0.8380975597769411,0.869311088236607,0.002067983953802202,0.5996535852250154,940,0.6319891883203346,3.4899238950499876,15.750459146144966,17.012941692612774,0.11562782398501528,0.1725551085845473,0.34693079421910805,1.4693079421910804,34.23270878094882
5,0.7747656698607723,0.686235998107494,0.0020304342870763495,0.6152221013167941,950,0.6714437850155569,3.559671460535265,13.703950958705757,15.280297244849077,0.11576893785143111,0.1500917735470395,0.30607181875094824,1.0607181875094822,30.044966391064317
5,0.7832578390018493,0.8722527475680886,0.00031866243534248243,0.665262296879685,1007,0.8056411029133617,3.4238471260441017,9.745504926792222,12.404948377599803,0.12830066875753257,0.12108433544066673,0.28602124824472847,0.8602124824472845,23.010665786839308
5,0.7979743469591033,0.790645264676663,0.0015726058998416568,0.5132315521231507,931,0.8670820844883715,3.2234010273664473,12.226466433533744,16.976583594806005,0.16940851135101362,0.13252975584562426,0.29964456110245596,0.9964456110245595,30.199495639364308
5,0.6895789199431833,0.8751315253237872,0.0006801295123360335,0.6978665929335245,920,0.7195784426637636,3.384295157715826,15.07759057759543,19.087950964064937,0.1230614151708064,0.1835407079716103,0.379040103550418,1.79040103550418,35.95594257716455
5,0.7051355011611629,0.8992619763086291,0.00028951602951121316,0.516004684639337,983,0.6235614261091545,3.764493926339912,12.072303177362462,16.623906440470364,0.15922559637142578,0.1442778533464755,0.3430988797332932,1.4309887973329323,30.12719841516576
5,0.7350991559797895,0.81337673652119,0.0010681666442463136,0.3570627073248432,959,0.7990606618933574,3.6491730383323797,8.79991854058873,25.389450698185133,0.23065831317667396,0.20956784006077578,0.5376690752542741,3.778952284917238,37.9683215236911
5,0.7013976588392283,0.84129391045297,0.00043894763845528953,0.7154490200206408,1005,0.63868101331241,3.6304685566891997,14.330243292196785,18.028233128905647,0.11402546032347202,0.13946014115290808,0.3184499170331865,1.1844991703318648,33.5429755914343
5,0.7679744033746397,0.8376072395388166,0.0017853309293621152,0.3814546517189739,932,0.7332850289814705,3.4839315885612687,12.376592842927074,15.734693478472913,0.15011454475018848,0.12425101683448792,0.2962786495137043,0.962786495137043,29.07407281653703
5,0.8223718590183382,0.8893913396897416,0.001827613387214131,0.4648141939278729,934,0.7395457846030195,3.3885427044176555,12.139022827430724,15.324685763379962,0.15339572976076435,0.12670319630224286,0.28178691284743645,0.8178691284743644,28.28157771928505
5,0.836302603786779,0.8584864315386977,0.000251140113670281,0.6139626802960797,992,0.7882470699927462,3.4209108874428678,12.440870921076648,14.62909466230708,0.14482901597942222,0.13516596017781263,0.3213353842638532,1.213353842638532,28.28331942602226
5,0.8295887379688437,0.6563766233154765,0.0005909250132599607,0.6104534077307745,914,0.8402393193007991,3.562601343806677,11.660451208501955,18.278159745203308,0.18124055427184918,0.13186032900688166,0.3145624981107899,1.145624981107899,31.084235934813165
5,0.7102536548097743,0.7242882764330737,0.0013352076693968688,0.6675052278694203,1013,0.753538322894969,3.37638545052783,15.478848725200862,17.841158023131257,0.11663218664051607,0.1359278454964005,0.3107361904308623,1.1073619043086231,34.427368652640745
5,0.8131185035227901,0.6864704686664362,0.0007553213088843093,0.4755927545672405,996,0.665191744226555,3.350757903606147,14.639169188286504,9.705464589476602,0.08358598563871679,0.12692358936669243,0.29165405215473883,0.9165405215473882,25.261174299310497
5,0.7733285118558545,0.8179033820028286,0.002102890787603135,0.5171055050079748,956,0.8199322272142346,3.228711677357524,10.864272625802373,13.45433981799365,0.13869333944517243,0.12560522469102378,0.2730729493070482,0.7307294930704816,25.049341936866504
5,0.8298235696429237,0.8607855527407502,0.0003832357845855335,0.514454186579452,947,0.8296404912884151,3.3585811202571727,10.186415205756377,17.431425888928572,0.17100765017281458,0.129157087278587,0.31830591133199615,1.1830591133199615,28.80090020800491
5,0.7284916483326681,0.755337778863011,0.001071155979801463,0.38136661711483005,914,0.7590660079975251,3.3633863857992785,14.464809739910569,13.443811888271783,0.1309347940234555,0.14324090802193767,0.2975358965353993,0.9753589653539929,28.883980593536347
5,0.7956020631738281,0.7639157909134423,0.0003644210546745816,0.4721876629281587,933,0.7601056118314974,3.6313655828870424,8.822485141623686,21.431123058295196,0.2043778574480125,0.13326530198303768,0.34532983969378495,1.4970769714179744,31.750685171336855
5,0.7545399914297556,0.8504495371154474,0.0012547341896765997,0.3331122546222552,906,0.8511742591735716,3.290662014837205,10.641707122670685,19.8818039759559,0.1917541996196705,0.13457639490248052,0.3715406684610645,1.7154066846106448,32.23891778323723
5,0.8091989947397623,0.8457532109278917,0.0012629428254068305,0.6669456283342017,968,0.6412271017871711,3.232744203243602,16.900471907010246,29.044491303496415,0.16586142950866525,0.19167792293651703,0.38922644123301986,1.8922644123301984,47.837227622836856
5,0.791387604007824,0.861216459465436,0.0020034713760549785,0.5025714802560439,931,0.8264471627234493,3.189361307185864,12.694171866446563,14.895830231125931,0.1484739214398373,0.13216963437258417,0.29791132704902434,0.9791132704902433,28.569115368062736
5,0.793349061233116,0.7894014274872775,0.0015601814595549745,0.5919551486119132,1010,0.6626805540398814,3.5227294883615143,13.636943932016374,12.908619290244799,0.10350517648709863,0.12311449948166393,0.28195409243016567,0.8195409243016566,27.365104146562828
5,0.697449889805749,0.776006308256357,0.0011425375767302312,0.5805076117928778,984,0.700387590615211,3.5119779665290474,14.461355581409316,12.502224133972536,0.11044285198937068,0.1288894496646846,0.2902069036950095,0.902069036950095,27.86564875233195
5,0.8345414511060735,0.7784218245316328,0.0003576841433429881,0.45437791601826366,918,0.6451224257271727,3.378754593935509,12.890119102668677,11.580673587546514,0.1029977123381829,0.15312926198723661,0.31738927041503723,1.1738927041503722,25.644685394365563
5,0.7666315206388853,0.7924164567362807,0.0014947405151150158,0.44125968408354815,915,0.7041533874577018,3.452698833429958,12.397844252811197,13.226947190757302,0.1363678677813158,0.13470554926431852,0.2912727380544806,0.9127273805448061,26.537518824113302
5,0.7112031328773625,0.7417773994256167,0.00238880498234143,0.5779211274807631,1007,0.7363310599641142,3.3952483315074082,13.886050833688346,15.12303900491029,0.1119451095712774,0.12864509183546055,0.26882311426885436,0.6882311426885435,29.697320981287177
5,0.8096935848442,0.8530877949741557,0.00028530992720819887,0.5999756738883318,980,0.6509590814095195,3.4852525911325394,14.533848851513723,17.478376728629915,0.13112075822832422,0.13878359708136428,0.2887761585396782,0.8877615853967818,32.899987165540416
5,0.7405267521662869,0.8440741415139268,0.00031247591943351917,0.32611196446073604,939,0.6539655368419415,3.5618840540726904,13.057082668839609,16.02287861044924,0.16244191750008766,0.12593583864516036,0.31553636533252793,1.1553636533252791,30.235324932614127
5,0.7739288835899023,0.7871199664206686,0.0007129540758100424,0.39528956844830554,1014,0.7929947310848249,3.4415945059357465,10.616916368575065,18.07859268636251,0.17950419214146532,0.1797810938435521,0.4558976166545754,2.558976166545754,31.25448522148333
5,0.7550310028857958,0.8110988076269702,0.0005514431260159481,0.6518103980472781,981,0.7626381636629811,3.217762790397046,14.634455653047723,19.136188453260978,0.1205816462441817,0.14811205739237224,0.31373987929170244,1.1373987929170242,34.90804289922573
5,0.7714547840345909,0.7392829434631532,0.00024281445798619869,0.48367607597534723,946,0.5999537805348665,3.7521389480978202,14.22060577083938,15.523998624632346,0.14580881795095557,0.1397493474686132,0.2995036689792866,0.9950366897928659,30.73964108526459
5,0.8284588215271825,0.854304246696527,0.0008984109838305748,0.6471902498781789,947,0.6052847429118516,3.671564141870715,14.042220821161884,16.900096902210368,0.12251814544957029,0.1618914636803999,0.3350988243566527,1.350988243566527,32.29330596693878
5,0.7465993568491407,0.8032838319417344,0.0023847049933767303,0.40558063679244144,955,0.7333946915432367,3.404699304020932,12.997454765806337,11.27440454240386,0.11198592096405607,0.12218283315136007,0.27106590031422645,0.7106590031422644,24.98251831135246
5,0.7300362753172013,0.7676249236392252,0.002272436872681453,0.6578651892699774,959,0.7802303302108666,3.2551139509648044,15.437919852948193,15.68710113099295,0.10033496810925306,0.16601555300295492,0.33837166907578753,1.383716690757875,32.50873767469901
5,0.8111354766098232,0.8426275110465208,0.000534516611266522,0.4270348480781235,932,0.6648077625582957,3.7456252305733924,9.934798786125095,21.004213000414172,0.19339457539112667,0.13713404041397992,0.3543345204618516,1.5433452046185159,32.482356991157786
5,0.7714822091429496,0.8095560526375477,0.0011117672304884925,0.5506776133686375,1000,0.67222081541016,3.3253504510839296,12.99253299625629,14.21085301229107,0.10727111536700963,0.11797860754922043,0.2794384180436132,0.7943841804361318,27.997770188983495
5,0.6964187947572613,0.8107689176138222,0.0006006844569583033,0.5667866149501755,935,0.7536345395551455,3.206032313242054,14.659965153933221,16.827082797215727,0.11563788444564703,0.1690805050383719,0.3363103975077876,1.3631039750778755,32.85015192622682
5,0.7164980193173895,0.7411364847314719,0.0007352780827806433,0.41580014958238776,995,0.7586722681992246,3.5827061962899567,12.202781253133114,17.042902214706533,0.16907233261608573,0.14407053467718675,0.3850040162900793,1.8500401629007928,31.09572363074044
5,0.6843996910715717,0.8411932654727038,0.000495721216507949,0.6150852735417441,920,0.6847876555267046,3.3489634724503206,15.87192929353362,21.236785450618704,0.1308449408145201,0.20215844702645197,0.4011049371257228,2.0326338415217475,39.14134858567407
5,0.739792833763142,0.7101438106466756,0.0003137129592834176,0.45908509718087775,1007,0.797540210282782,3.692121669455194,10.614168805256456,18.94180571009557,0.1864547871217311,0.18706658067255605,0.4858318318083767,2.858318318083767,32.414292833435795
5,0.8329899503062909,0.8259345506039248,0.0011190842948791328,0.4240794123767102,965,0.6918904603503571,3.6171335334660206,10.948171767259698,16.82874085032496,0.1706570299434663,0.14246035945452054,0.34362613851319884,1.4362613851319883,29.213174002716645
5,0.7921048173860925,0.664324356802723,0.0008688529909036076,0.3934960861887769,908,0.7363538832435927,3.4367316681013924,14.23117349357179,13.364359433971716,0.13545815633365774,0.14533511709727281,0.30758100994873716,1.0758100994873714,28.671343027030876
5,0.7912379125696788,0.8072504923666238,0.0002157193905555135,0.366327797728417,941,0.7301068922994971,3.741026355998173,9.20700515188175,22.59611942940329,0.20522125567513858,0.1542453126763279,0.38878203380260645,1.9400328947774501,33.74315747606249
5,0.6847884524415475,0.6593966090736795,0.0013390341457534102,0.704769228532115,922,0.6676150836296082,3.3088216748511035,17.80218179392594,30.123809709650885,0.16906171224988348,0.23720139233376336,0.4725474956802083,3.0974888801397165,51.02348038371654
5,0.741958097274214,0.7146143806028954,0.0019818678052022304,0.45331963939774567,986,0.8030558370332495,3.7207986770880828,8.611709571662276,22.802256428772488,0.2082432909369348,0.2091854625608673,0.620107990259322,4.37536743757124,35.789333438006004
5,0.707261924513179,0.7052886389973457,0.0003586712978447958,0.4819391797547463,980,0.8295386935657948,3.391966707032542,10.605537989644027,16.5118204176996,0.15640448764996778,0.14459806022354954,0.35619262167644383,1.561926216764438,28.679284624108064
5,0.7795145490599616,0.6744834673517901,0.0002478476844904395,0.5605666179058737,951,0.7650531324691164,3.5188946916792387,14.686067458359455,11.711305499298193,0.11899997217041208,0.12138652222390238,0.2752228487434657,0.7522284874346569,27.149601445092305
5,0.7986583952457473,0.8565737844098699,0.0005471213190223282,0.5567893393655623,1006,0.6959335536098116,3.3268119610554394,10.535746110613127,13.622832615830626,0.1313139485418248,0.13215223087993558,0.29447438979720747,0.9447438979720746,25.103322624415828
5,0.6913129241617914,0.7609345311042353,0.0022754017088582475,0.6091174737064222,915,0.7490596809713603,3.4352585856663502,15.470653377114685,14.961900208441966,0.12268306260998278,0.1647142833465861,0.3335429974594453,1.3354299745944531,31.767983560151105
5,0.8123395867184534,0.8979220643407971,0.00022024516975098466,0.3896032684427381,993,0.6894531243819427,3.427654086254882,10.015154384434824,16.77579593240973,0.16533755477339487,0.15976386812167717,0.3725430486978151,1.7254304869781512,28.516380803822702
5,0.7865870106735938,0.8918464350327701,0.002132169483058453,0.35485433899537067,915,0.7988610782220595,3.6173021956897373,7.359685973805974,27.58701104024424,0.24222886114997602,0.16403321707326193,0.4209472851702615,2.6317614632023747,37.57845847725259
5,0.8039224061652493,0.8868057118099905,0.002249487682385199,0.40046167799070914,999,0.7865358302181682,3.7153195828327097,7.582854279277088,21.79278614707963,0.2089112184907044,0.19693801588753768,0.5192821961788149,3.2819341466951926,32.65757457305191
5,0.7454479882111986,0.6810735817832189,0.0013818150257327976,0.34434040650282816,988,0.6811527657270992,3.582364663723438,12.719215335981833,13.181837190179062,0.13026010812476901,0.12855447322298805,0.3052356912135314,1.0523569121353138,26.95340943829621
5,0.8281207627537872,0.7187478308829356,0.0019072809438780477,0.5968645881097148,908,0.6549019800810258,3.407821643583042,15.580025490844552,22.59841593124772,0.13904890331213876,0.20776513195933505,0.40842233535443095,2.16187467313766,40.34031609522994
5,0.6899474948242638,0.8415205524978157,0.0012520082021324787,0.37040432867285633,942,0.8606513672123292,3.606401476997661,9.144593175523145,23.98412442036841,0.22205648069931225,0.17289862776785245,0.454065616606958,2.761220973062702,35.889938568954264
5,0.8031060069228715,0.8737535031701915,0.0013780713078087696,0.4654465176487388,923,0.8355822959281862,3.4961813153616945,8.712265706975133,22.492855312801044,0.20440363717789709,0.14708853773478467,0.3899387560823278,1.9434239326022487,33.14854495237843
5,0.767563218709202,0.878098787599622,0.0002119328041118745,0.5630058064097648,944,0.8558127300532382,3.424383666143846,8.88425362638983,20.181307346483887,0.1898308767622028,0.1468399825407826,0.4024243928270942,2.0242439282709417,31.08980490114466
5,0.7915993488755855,0.8680407186477733,0.00030958315529436867,0.38320861371854886,997,0.6876432182015659,3.3022173996771174,14.729375168226747,10.875333798971363,0.10335074853644863,0.11558972007970876,0.27795181259781343,0.7795181259781342,26.384227093176246
5,0.7508568170703972,0.6734003030057844,0.0008265711026750374,0.4973750575754038,932,0.6747183093019713,3.370217785325842,15.314883425818541,13.857222029293032,0.10155404075551056,0.15726389900908652,0.30865843344864696,1.0865843344864694,30.258689789598044
5,0.7846930563886377,0.7782079561537651,0.00037307888179041336,0.3953922930843671,1010,0.6613589965677585,3.696205426843785,11.186442899683382,15.90729175695161,0.15657737201024963,0.1517938415905763,0.4301074109649915,2.3010741096499148,29.394808766284907
5,0.6762905984736901,0.7137195628213985,0.0014337005962510904,0.5288090000439089,919,0.7512627633011246,3.39045097577523,14.14946463726458,12.703170934378,0.10774948138878351,0.15367799833080478,0.3143152699496115,1.143152699496115,27.995788271138693
5,0.6842169356843287,0.86450924300859,0.0011492799578080208,0.32707838017052693,921,0.8689954262183527,3.7574734881552367,5.073860328976353,38.14476025714463,0.3090471875952027,0.26471410139502277,0.7836628667223376,7.574241557125631,50.792862143246616
5,0.6988567791990745,0.8011682927618381,0.0006366310281461205,0.4792483722998549,922,0.6927792148177484,3.5828964387423077,14.926376605876218,14.740237332567151,0.1442193422538199,0.1450026063620756,0.3063602111147865,1.063602111147865,30.730216049591235
5,0.6799028295625019,0.783614909164667,0.00025682330366183785,0.7124416994922619,955,0.7024854894176492,3.4296424438615065,17.272666788346818,24.69613385287386,0.14671908971582936,0.19499726415029398,0.3747530177324585,1.747530177324585,43.716330818545266
5,0.6807871893975586,0.8582341018128872,0.0005330121634549752,0.505134080076798,941,0.8330614141119611,3.653265094121241,10.458185653438836,20.245604125280693,0.19436736704261665,0.15310994074156029,0.416771590865749,2.16771590865749,32.87150568737702
