stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
9,0.793929330420846,0.7711245730953298,0.0006658317776590725,0.4843708785612072,958,0.710100006244614,3.4263451608422946,14.812242578521639,13.008615910943913,0.13408732667749257,0.1289009033274239,0.2762025140726011,0.7620251407260109,28.58288363019156
9,0.8197615380068102,0.769191860762827,0.0006630852161901027,0.4892205221807127,969,0.7034733291664869,3.44803937428697,13.465273089815621,11.988492641819889,0.11865951610287319,0.116385428741772,0.27881661916256306,0.7881661916256305,26.24193192326114
9,0.8060631692446971,0.7089422575827556,0.00030521633827094736,0.39742775303378186,962,0.7228900386965611,3.478568922295917,10.36987858566696,14.579497980311011,0.14699422956574662,0.1289956172610342,0.3398773197796403,1.398773197796403,26.348149763774373
9,0.8212811682023284,0.8144343410002718,0.0003692319994805331,0.4802698692083531,951,0.675533849910232,3.4585330578869,12.094357439917442,12.758039997258082,0.127894886275937,0.12769267161330783,0.30285334978615247,1.0285334978615246,25.88093093503705
9,0.7912096197599506,0.794496233178735,0.00036105396083980075,0.3862793203589731,968,0.7382366377662377,3.4182598288468853,11.769186310330403,16.924889649543697,0.16333580150814014,0.1464230580355389,0.36763035332830474,1.6763035332830474,30.370379493157145
9,0.8000561073767463,0.7865836533805663,0.0005631599912451871,0.3872865834208222,973,0.7487226327734057,3.432701808418258,11.13989480761898,17.594985552203713,0.17476213039919533,0.14256684228300262,0.3797757576704606,1.7977575767046061,30.532637936527298
9,0.8442742582151004,0.7950519115928746,0.00026880049932056035,0.48213185501547684,972,0.71348612113935,3.4712374201322502,10.277996141347831,14.18607269671015,0.14424591902750378,0.1230720293440115,0.30925217114592074,1.0925217114592072,25.55659054951719
9,0.8022449785228586,0.7894413830087036,0.00021950120305856935,0.3859635405785177,954,0.7004053028737927,3.4666553588602134,11.91169815722263,13.616820838374826,0.1341234171676907,0.1309557136818222,0.3130815891801467,1.130815891801467,26.659334887398927
9,0.7816113346775735,0.7586877537252454,0.0004634633721330661,0.44052600069411907,965,0.7362891970238564,3.423433278793548,12.649593217274036,14.240557493654071,0.1432397092521139,0.13349063068332417,0.3182219903934765,1.1822199039347647,28.072370614862873
9,0.8638074418092457,0.7999135757629331,0.0002764495653718486,0.4437279848208792,963,0.720188200711518,3.4485333057468495,12.406797934823818,14.149799282544173,0.1409611463766746,0.12614248347746296,0.3152968099408567,1.1529680994085667,27.70956531677656
9,0.7993714597542988,0.8151238766761809,0.00030893603692056036,0.40802014440099726,962,0.7191285648422651,3.475090956408265,12.357048694528073,15.356803649032251,0.14971421517577463,0.13387946408231666,0.333672844554515,1.33672844554515,29.050580789105474
9,0.8474072825410254,0.7481362627666733,0.0002775320733498001,0.3876619391484259,963,0.6597061621100722,3.482372375744686,12.650431664270405,13.799314051915086,0.1376139857568812,0.12639464521009144,0.303230794089318,1.0323079408931801,27.48205365707867
9,0.8604910363842572,0.8088647842971746,0.0005060141655399495,0.4407474033592701,963,0.6753191519947189,3.436727030834271,12.048102915840987,14.046535124861641,0.14149863034974294,0.12344247420695886,0.31612668972405017,1.1612668972405016,27.25590493794313
9,0.8061833482181934,0.7636486243489085,0.0005734427580639791,0.5179278411562575,968,0.7330416841571732,3.4860161720436866,13.564396521194656,15.050206911180329,0.14592408272311572,0.1376609832797427,0.2983833086865243,0.9838330868652428,29.598436519240227
9,0.8072580376852827,0.7652598574881111,0.000650059674259529,0.5046773407123446,959,0.7378692576965664,3.4389705227309832,12.094559508594179,13.846697550856442,0.11991593109738533,0.14012784446616514,0.3064045291343902,1.064045291343902,27.005302350794523
9,0.818756723609596,0.8183741304179913,0.0006507113969440586,0.5264071951408691,964,0.6737987452358515,3.4464141677497455,14.62677974746291,13.67740856927106,0.128568507985246,0.1266221770629737,0.31120597670825867,1.1120597670825867,29.41624808381656
9,0.8616635028703977,0.729752119942943,0.00026429932145856616,0.4756843967548291,955,0.6560709620368327,3.421502046563625,15.171293185470702,12.40748593741414,0.11742474782168474,0.12926966325861905,0.2726710950197188,0.726710950197188,28.30549007308203
9,0.873216423012832,0.7461696136131107,0.00032055931521484564,0.46106767146522326,964,0.756971873605979,3.43833261036427,11.048691984649459,16.868788044088145,0.1688870722361254,0.13605372226284707,0.35713604528149695,1.5713604528149694,29.48884048155257
9,0.8346026172471316,0.7384510774725342,0.0007048318704400382,0.45549408840286787,956,0.7563582591863729,3.4689999008952057,13.178511034029714,16.05253905528027,0.16518599627302027,0.1386592566442643,0.36962360214661494,1.6962360214661492,30.927286110776134
9,0.8386312920444126,0.7680610803309131,0.000578021251077943,0.5204102533034503,965,0.7565215324587927,3.490804502378188,8.156172633873137,17.18792048820812,0.17385209048319203,0.1466494942605893,0.3350199458345185,1.3501994583451848,26.694292580426442
9,0.7884917550185144,0.792488466194845,0.0006379499216769123,0.3831857837376369,954,0.6709335648986156,3.4557609435250245,13.37826205857163,14.39802735211413,0.14102015808493892,0.13075151057122722,0.3249533614969707,1.2495336149697067,29.02582302565547
9,0.7791757078132026,0.7246276187182752,0.00029559292573323937,0.48695652256810446,954,0.7495615929285201,3.4209691743978485,11.58066010441276,12.859787369363117,0.12820453481487562,0.12671798923571223,0.2695300997357867,0.6953009973578667,25.13574847113374
9,0.8381294609209611,0.7596558979938888,0.000256456384236428,0.4185143000543376,966,0.713022672824808,3.4335581191513525,12.83849377255511,15.413731744062504,0.15264878642320162,0.12571169319338735,0.33751948511211005,1.3751948511211003,29.627420367738715
9,0.823112437639113,0.7195141050664411,0.00025932018261973954,0.41570902711096924,955,0.688476080152422,3.4736573541997746,13.056009837176777,13.07236613769233,0.1294790055104274,0.12216310561222124,0.29118170320322867,0.9118170320322866,27.040193006901394
9,0.7726509685107882,0.7791648914941025,0.00024442681605015243,0.525920856247982,951,0.7137012858884432,3.4745435712735806,12.698675713952403,14.046951216846876,0.13301950840131604,0.12870143963246786,0.2819348972500502,0.8193489725005021,27.564975903299782
9,0.7778956362826414,0.742119067707782,0.000413882043751314,0.5011995822130969,960,0.677819463018367,3.4703602866882597,15.117537541840587,15.140628068236497,0.1291167977801048,0.14358045269736958,0.30833161401585035,1.0833161401585034,31.341481750235587
9,0.7735806556823683,0.7873165873531832,0.000259982412611225,0.4428516488225283,959,0.6870524666806993,3.4594455001805624,13.052720804487777,11.528759063323262,0.11123141634681301,0.13240850150859704,0.29164886161232473,0.9164886161232472,25.497968483934287
9,0.8210951385817092,0.8039429007442411,0.0004818560433142439,0.4362867304888611,951,0.6555659157981791,3.42078270908469,15.12760002389197,16.264813992864475,0.1335306937520108,0.14200211506808377,0.30126834434955585,1.0126834434955585,32.40509746025201
9,0.8601420306208534,0.7345180260701358,0.0004124474996568822,0.4484881864460826,959,0.7113908832951333,3.4797640135886803,12.494412834259363,13.815877409902969,0.1409547567198547,0.12220699625913216,0.28486328504782954,0.8486328504782953,27.158923094640627
9,0.837049928246714,0.7809812119376771,0.0006740226660378692,0.4605729976824205,957,0.6545075963706813,3.4344667226258596,14.302876982344792,15.05341382876044,0.12038399021157721,0.14145441397406394,0.2930215952568504,0.9302159525685039,30.286506763673735
9,0.8298359166965306,0.8064718315306043,0.000239281862360986,0.3886996360745094,959,0.6847933803871982,3.4412515017134218,12.015205689466386,14.467178860162818,0.1433900829531757,0.12360022839786518,0.3058312346066135,1.0583123460661348,27.540696895695337
9,0.8171042664364381,0.7817658083002806,0.00027550627490957917,0.4847624559486503,962,0.6593857593944505,3.4852454042920455,13.146686679296884,12.465159107883773,0.11638323658719428,0.12720411337103335,0.27915951386983034,0.7915951386983033,26.403440925878957
9,0.810782121431928,0.7907486223691799,0.0004791301822252438,0.4096669873046622,966,0.6600651867756562,3.4299337567552217,15.099712873491594,11.356692188679997,0.107680479213132,0.12412034588639599,0.27988426648765,0.7988426648765001,27.25524772704809
9,0.8665359591093367,0.7146745639606744,0.0005037061949700247,0.5039282025243546,960,0.6583909893968506,3.482448320916808,14.075203507899895,14.64080485576678,0.12785232276268263,0.13545928929213763,0.29603614325925376,0.9603614325925375,29.676369796259213
9,0.8472216250176352,0.7675153918899088,0.00026326550310906764,0.48611368179883435,968,0.6772148710109474,3.4194733838517766,12.877204327063259,13.519593091197176,0.12551467421962015,0.12940566953436636,0.3093524196719559,1.0935241967195592,27.490321614979994
9,0.8542132706177937,0.8086176075184939,0.00039460177204062686,0.3875724576876279,965,0.7026199405695679,3.453871049759727,12.044471865728806,16.139700589067054,0.15486003470596488,0.1427020151161742,0.3875895949771153,1.8758959497711531,30.060068404567012
9,0.8140468305005045,0.7100416403994428,0.0003411448315546641,0.41489483238806674,968,0.7497580573280465,3.4423763230629567,12.640376262463247,13.995615330966258,0.14761639617314587,0.12082195983514266,0.30179651626624143,1.0179651626624142,27.65395675609192
9,0.8463502665578123,0.7317971148484559,0.0002504617276933778,0.37033318777581664,962,0.7422682191751434,3.4371284473739316,10.582637747648672,15.268956495110844,0.15318239565200276,0.13022345654150733,0.37586050568860646,1.7586050568860645,27.610199299645583
9,0.854392028690838,0.7850789725463789,0.00045419317402745464,0.46323156664499626,955,0.7449322253770341,3.46298921728889,11.222916700099745,15.23058088526286,0.1610172149775143,0.12037082317101688,0.28116090585539955,0.8116090585539953,27.2651066439166
9,0.8766850752341353,0.7788529794971278,0.00025855407318255846,0.4693696310225327,953,0.6979865730177691,3.4482605815822125,13.683287148298884,12.062321118779584,0.12256369510693645,0.12498099814334938,0.2762624054077621,0.7626240540776208,26.508232321156086
9,0.7893235522183181,0.8014204926862677,0.0002535007468243433,0.4873107514588761,962,0.7274093270950085,3.4517799970024,14.937882430487285,12.435246475528341,0.13531175396865336,0.11741306567405244,0.2728594176871328,0.7285941768713278,28.101723082886956
9,0.7863043321442423,0.7752105433415152,0.0004380631411795256,0.4260543798802401,955,0.6784932494172853,3.417829442764008,12.21639351536698,14.285437037796472,0.13633850730186478,0.13436555148454818,0.31511775854961577,1.1511775854961575,27.653008138659608
9,0.8139186751318195,0.8079855736221583,0.00045009000593909584,0.37241076410152935,962,0.756109919422484,3.462804604151349,11.841284515731026,19.072776440086816,0.17560171816479297,0.14593998751631967,0.39040939134987496,1.9040939134987496,32.818154869316594
9,0.8008828846334715,0.7188215097001813,0.00047921393769088016,0.38343595525828716,952,0.6844064911257046,3.435383157274277,12.02530898154678,10.935025141235231,0.10371320242487429,0.12680443285988344,0.30795402545055,1.0795402545055,24.03987437728751
9,0.8730166169725108,0.780900151242161,0.0003340821452238795,0.51776726040826,970,0.7544531748995342,3.473557421149013,11.598184257022838,14.110010840722301,0.1395808888785714,0.12288532682741789,0.29224927970372877,0.9224927970372876,26.630687894782426
9,0.7815818014090934,0.7669895252019395,0.000348019464467003,0.488515235496976,949,0.72899295551132,3.4851999794832573,9.00544755592653,14.080895232696015,0.14533264680747912,0.12015221093308072,0.3069787773905261,1.0697877739052608,24.156130562527807
9,0.8676614249486377,0.7432414274528764,0.00028183947979084283,0.4954793943454493,968,0.7020781370513939,3.473545131333741,15.017240392458481,13.450811532809231,0.11954753102158014,0.12730207954242848,0.29137553093027974,0.9137553093027972,29.38180723457051
9,0.8457702831062682,0.7093140510999091,0.0006294651768878109,0.4179337113729215,950,0.727510526683704,3.483342300773825,12.322305451101172,13.896356061329886,0.15188328985201344,0.12066478613749963,0.3054602461009554,1.054602461009554,27.273263973440613
9,0.8487299995135169,0.818488666161171,0.0005291096214198906,0.4287375450501121,962,0.6583410874028586,3.4795158164757183,14.73898867269713,11.9965664807977,0.11932950930004145,0.12672121293262129,0.28753808168169553,0.8753808168169552,27.610935970311786
9,0.8145299194979249,0.7530867702617663,0.00046686986965864785,0.42527699478436076,964,0.7436002834925648,3.436314731758377,14.139858684516051,15.751735166872779,0.16160464213521022,0.12762477401161118,0.3229543214705356,1.2295432147053558,31.121137066094185
9,0.8343957404678725,0.731405210364404,0.0004490074779612241,0.5146095947455789,959,0.6557638556154881,3.4307154265882587,13.977672657440854,14.260771779147039,0.10445575022895164,0.15270629888303025,0.3229143472014727,1.229143472014727,29.467587908602617
9,0.8275068002173148,0.7448146183029543,0.00040996057598684525,0.46899562625830765,953,0.678797922215937,3.4568984189630196,12.652940612836355,13.560625992864384,0.13018493862967262,0.1312978227543241,0.2968878106103963,0.9688781061039631,27.182444711804706
9,0.785907123068398,0.7877769043474039,0.0003999959442547091,0.4702509446602999,953,0.7505724196873113,3.492253483358361,10.406839257846908,14.49914518502426,0.14467266010466737,0.1263493705764623,0.31223050115895545,1.1223050115895545,26.02828945446072
9,0.8401602492585312,0.7461066602538438,0.0005084703179694163,0.41825801634763426,965,0.697135373257121,3.4647196263205577,8.549530835249202,13.969261242253468,0.14161608608168313,0.11540542034956011,0.28493836165766884,0.8493836165766883,23.36817569407936
9,0.866631195775351,0.733021786452286,0.00040693184051723255,0.41543823129809326,972,0.7519300620266661,3.438873859245805,11.02992570486152,17.09712403478853,0.1610597408318353,0.1350257843248066,0.3396650049626535,1.396650049626535,29.523699789276584
9,0.8483369703234037,0.7311809158078931,0.00039355684012334945,0.4730965846919194,967,0.7507438753600608,3.4534207808537443,12.735400193997897,14.48580536972512,0.14026442039381354,0.130929695665865,0.3036021297642706,1.036021297642706,28.257226861365723
9,0.8174554211930704,0.7790520806006195,0.00036150430804778846,0.5168667079869596,969,0.7012756778497273,3.461005799099377,12.618411132742526,11.759946994344222,0.120202307119418,0.11995931499050452,0.29382172390022054,0.9382172390022053,25.316575366088955
9,0.7896863307921188,0.7745609463481097,0.0006551278763472164,0.49047619838451817,963,0.7512177112587031,3.4634435369709813,10.226185340500134,14.488724605319184,0.13989113891785557,0.1306194958030802,0.3145635472422795,1.1456354724227946,25.86054541824211
9,0.8557677673206915,0.8115209582232212,0.0002773100572601477,0.4877967924998316,964,0.7463306921256058,3.4841613565048233,12.564095783498479,12.175486896967344,0.13544423782876186,0.11543306902859987,0.27536630885059893,0.7536630885059892,25.49324576897181
9,0.8655974008595173,0.7033204965789057,0.0002624669334628276,0.48856346657970906,951,0.7392090484259541,3.4136570725819593,11.787839396950615,13.704162747982807,0.1484984924761686,0.13181498790395846,0.28639776639023595,0.8639776639023594,26.355979808835784
9,0.8219824175090283,0.7975554755439651,0.0006156351375600093,0.42895230966275855,974,0.7155705726784968,3.4885379296333143,8.871781669102313,16.908266939218006,0.1633089845603472,0.14382788635185081,0.36254625997758533,1.6254625997758532,27.405511208096176
9,0.8102507702408521,0.7496999141235172,0.00030872971478341246,0.4772017106266534,951,0.6969019441499854,3.481294443401137,11.68496164049146,12.660737530655835,0.12383082032650627,0.12652874934544855,0.30214072114757573,1.0214072114757573,25.367106382623053
9,0.8005262946130842,0.7512960784208658,0.0003511770220791402,0.3837256277386573,955,0.754950567020949,3.441994485076221,10.653250367047812,17.331309832684756,0.1681872001682757,0.14072660798689052,0.37748186096547154,1.7748186096547154,29.759378809387286
9,0.7888676306740956,0.7229706043733894,0.000460411056414739,0.433907317178084,950,0.7230317887034875,3.4634932331566426,11.159013575290457,13.810934115927148,0.13780961543358683,0.12467692144659094,0.3103805374256863,1.1038053742568628,26.073753065474467
9,0.8684643538685851,0.7414492899251025,0.0004894186779784387,0.3720173949853091,963,0.7410677291773468,3.4227548578883633,14.993583046702897,16.232829523499817,0.15704008737725328,0.13562037206659616,0.3647325560740247,1.647325560740247,32.87373813094296
9,0.8737386296707557,0.7623885562902,0.00025039177141056843,0.45501956680228084,955,0.7254136897228727,3.431710628699298,10.501672486637057,13.243782030939052,0.12893279751891748,0.12498103281583363,0.3137250951154683,1.1372509511546829,24.88270546873079
9,0.873024261606815,0.7937601510565535,0.000602616375016231,0.45544350892787194,972,0.6668965362091075,3.4306018147945534,13.75135481178832,14.378085564961317,0.12334430523604578,0.13145277707510447,0.28348660939108594,0.8348660939108593,28.964306470660492
9,0.800031060244502,0.7837072247608483,0.0002830408965303931,0.42932014741629304,965,0.6630584312823612,3.4380287544542587,13.002401770036682,15.423291048681003,0.13580034534079088,0.13587893387971256,0.29374269719978374,0.9374269719978373,29.363119790715523
9,0.8326026486306682,0.7835677809381222,0.00025319564836573383,0.4771439594868861,961,0.735498126275412,3.4645293958844237,10.193801637896664,17.016954745920078,0.1668381126714394,0.1363222579841838,0.3057873089013156,1.057873089013156,28.2686294728299
9,0.8483954536281575,0.710495410855296,0.0004663199666623338,0.3947175226762978,968,0.6644930238564232,3.468264240187165,13.920195188075438,14.473438226495329,0.1292571976465108,0.13388193815640625,0.3222996477361063,1.2229964773610629,29.61662989193183
9,0.8751796801171693,0.7168276880770793,0.00021983779278482232,0.48429315197014383,953,0.689578503566799,3.437020107831705,14.852918392451741,10.902750164198313,0.1096366026379977,0.12162422693351241,0.2718768793254091,0.7187687932540909,26.474437349904147
9,0.770838660605384,0.799791043543006,0.0005738753142192265,0.46999684162417565,956,0.7437142351138781,3.446547116174855,10.738198382138565,13.572582381281865,0.14233941742649442,0.12337994406957531,0.29096642425777763,0.9096642425777762,25.220445005998208
9,0.8133179728487308,0.7977081725023014,0.00030866175064509557,0.4424121282727033,973,0.673412895673634,3.412277469540866,13.074227678471331,10.629124074591399,0.1076242804886045,0.11684381141768682,0.2708016236351258,0.7080162363512577,24.41136798941399
9,0.8566097952039672,0.7144247567506983,0.0002673399072873684,0.41186741095012674,951,0.7107960236744768,3.483756912034209,9.83499576657568,12.817230657823362,0.13190438479287184,0.1227481382682977,0.27416450870534637,0.7416450870534635,23.393871511452506
9,0.7964836831017559,0.7560491500367857,0.0007060213600691793,0.5244284502243299,952,0.7277262182950712,3.4857349732850484,12.928003427365438,13.568765822480788,0.13307602011759015,0.13002813734835678,0.2827986802533719,0.8279868025337189,27.324756052379943
9,0.8354489552278017,0.8118047527816374,0.0006963012251050985,0.5104476614320814,972,0.7305382193320438,3.443501256282177,11.566077269746216,13.796104451285371,0.1455032029603696,0.12360934191902125,0.2859801733217439,0.859801733217439,26.221983454249028
9,0.779298458156475,0.766214621849906,0.00039630337550455646,0.40026558956864955,968,0.7492728130777949,3.4519290504663105,11.627496258223427,15.105809826641833,0.14491664565452572,0.1362290180929126,0.33259589369040654,1.3259589369040654,28.059265021769328
9,0.8638228663113965,0.7781515639165735,0.0007111860612232389,0.4634697749921934,970,0.6886114357042785,3.4231152407934418,12.118204525738156,11.675038884926265,0.11490693991451989,0.11657858203120952,0.268147274920684,0.6814727492068401,24.47471615987126
9,0.8116866327674159,0.7827264671809032,0.0003678071441640408,0.4703223882939124,962,0.7564862032419151,3.424122689452662,11.43852035017506,13.260574756244162,0.14499512656417837,0.1185079177895913,0.26435534321952786,0.6435534321952785,25.3426485386145
9,0.7847279607170723,0.7123315266814657,0.00034572705053858205,0.4848259266834049,969,0.7060480403385662,3.427255602586459,14.721674339018138,14.599853234221857,0.12372409319385923,0.13369912473276876,0.2947978783021694,0.947978783021694,30.26950635626169
9,0.7767677029164228,0.7447460196107826,0.0004144780769126092,0.39454555314789924,960,0.6972649771531323,3.4617474865310367,12.861695523912664,12.953490990381198,0.13103170407800857,0.12991503723046754,0.28854505010646914,0.8854505010646913,26.700637015358556
9,0.8412195147600289,0.756775943778643,0.0003046533758320788,0.4327010902756655,963,0.6947398360781419,3.4687926055644973,12.722308308878883,14.80394236174877,0.14720888684893293,0.13075248901041436,0.31570473177998265,1.1570473177998264,28.68329798842748
9,0.8162896247093282,0.7306613445074935,0.0004453994885518888,0.4305747632068512,973,0.6575117178160648,3.4128478846522623,13.798430860498875,14.879878228220232,0.12507442782329795,0.13646944907647465,0.30362535655464085,1.0362535655464082,29.714562654265514
9,0.8329043364349062,0.7614962799647974,0.0003156328790430226,0.4189601598405009,951,0.6948278516270098,3.4478777509632437,13.802732448098642,14.28142911373917,0.144545864578913,0.1350024038918506,0.28189151214104524,0.8189151214104523,28.903076683248262
9,0.8438428539963004,0.819924984230718,0.0002389970076988606,0.41145909911486916,950,0.6983842936687731,3.49351314743179,12.89381146364357,15.96966880607836,0.16435211062138552,0.1292124706973981,0.3120575339369267,1.120575339369267,29.984055609091197
9,0.7869571937233062,0.8043061179853752,0.0004189640063518258,0.38950708415500446,958,0.6661064765505025,3.4537263761007626,13.688532718504627,15.003617446130523,0.1444503416194864,0.13353742967806062,0.29356502679006224,0.9356502679006223,29.627800432535775
9,0.8108221525844725,0.8067283245250647,0.00041616327547510225,0.4174102751182038,953,0.6671792592999974,3.446000442486231,14.672531243076119,13.12962478981108,0.11930555406779911,0.13959608070658205,0.29637500294636493,0.9637500294636492,28.765906062350847
9,0.8034661280211606,0.7948675507385595,0.0005661028634731693,0.40473634246473267,970,0.6580812887187667,3.4208423498885576,13.643648309355392,14.425407587730914,0.12520334182142634,0.1356508480420341,0.30737582026470905,1.0737582026470904,29.1428140997334
9,0.8090076782010345,0.7146652458645265,0.0005344325734523548,0.4961705297611578,973,0.7246987015653472,3.424666054940668,14.730309799234089,11.948096193463552,0.10446943809657395,0.1271074236538212,0.29401251116855875,0.9401251116855874,27.61853110438323
9,0.8688987638816101,0.7866464849459449,0.0004867234157818965,0.413019785282373,957,0.7151879016110515,3.478834273323743,11.465027411676322,15.02125671604799,0.1540197402785563,0.11616181159051332,0.28098001799207,0.8098001799207,27.29608430764501
9,0.8192768293224834,0.7330238701120542,0.0003284924536660393,0.40584160034909145,971,0.7537751877457654,3.4498043428143728,10.968068442461087,15.744305216925556,0.15813393767868247,0.12373013205532951,0.314826258801602,1.1482625880160198,27.860636247402663
9,0.827583375367327,0.7280530117189792,0.00042455588672743976,0.4562517936120594,952,0.7483897925324219,3.4204171493038436,15.250850680468371,15.769513402348618,0.13829132704305572,0.13802745872834854,0.2716315965060308,0.7163159650603079,31.736680047877297
9,0.8125710124476689,0.7098249592254005,0.000255634030309892,0.44334530124596594,950,0.7528136596669981,3.47231833795521,9.389597393468662,14.265770761328922,0.13918399519065405,0.13531648768114754,0.3414199594953246,1.414199594953246,25.06956774975083
9,0.7735638217315057,0.7922251940258058,0.0006084561057640421,0.38310346701915265,967,0.7107354984967545,3.473196455917965,13.890576693943036,13.128507143782372,0.1314492625049307,0.12519641185957536,0.2876478773202018,0.876478773202018,27.895562610927424
9,0.8073379746516968,0.7912202587981472,0.00031088541085805526,0.48197520159884183,965,0.6962524321642214,3.439954867388456,14.203850227038647,13.050576105677202,0.1251253601854792,0.12930582706517285,0.2839147293099789,0.839147293099789,28.093573625815637
9,0.8295567152783617,0.8199038743259003,0.000260150813128645,0.41265275080318786,953,0.7032348041380673,3.4292884348800943,13.857454831405207,13.518943642046198,0.14202043865307112,0.11988698382116242,0.29699144465004446,0.9699144465004444,28.346312919951846
9,0.7931674515113872,0.8186690033613087,0.00023788132379649093,0.47236851098407173,961,0.7513738698047903,3.4760114670492452,14.516561750237397,19.06743525104096,0.1837811647836201,0.1591117918762319,0.35414957049331564,1.5414957049331561,35.12549270621151
9,0.794048132100939,0.8159151307740491,0.00032191278794542943,0.36682193457711165,965,0.7420752543380432,3.493672206765365,10.543263659142022,22.042288880478587,0.19167018160023785,0.1664597360903702,0.4397436983165876,2.3974369831658757,34.98298952278648
9,0.7748491309873904,0.809240187630818,0.0002682854752487857,0.4911131630707725,964,0.7053483295222275,3.4246571113650166,11.619802119053452,14.634502914964216,0.14136204555779738,0.13474812931609947,0.3119534141504817,1.119534141504817,27.373839175522487
9,0.8040992347899764,0.7193524398649763,0.0006948579889570544,0.3877730536684178,960,0.6571955984567122,3.460293820384755,13.53023448147969,12.836850366006944,0.11509115557918863,0.12929183330264443,0.2839116501259467,0.839116501259467,27.206201348746102
9,0.8622551412859646,0.7890638779057337,0.00025154612192362604,0.40903901591445324,970,0.7447306352823325,3.456458671068166,9.345499047078915,21.558716615031283,0.19563439973689215,0.16783008945741745,0.4378038753780058,2.378038753780058,33.28225441589026
9,0.7721424930517231,0.7915444799877115,0.00022417539819047787,0.37594880442027057,966,0.7104062038160632,3.429237788321162,11.040039204965575,14.136797054708541,0.14534756277053676,0.13003111995533087,0.36261893700671777,1.6261893700671775,26.803025629741295
9,0.8059866143372789,0.7835411442838813,0.0006262209332549601,0.46093574424536266,956,0.7038562091243892,3.487831140239836,13.691601747560222,17.452980233257687,0.16286723406409429,0.14697800228215782,0.34402145200575396,1.4402145200575394,32.58479650087545
9,0.8748999104926494,0.7872286721831476,0.0005740029482222763,0.42981243780649314,960,0.7376545866080609,3.4335914199403685,10.31997183472524,18.792603235803114,0.17817471970833085,0.14901885556935682,0.3442813634421846,1.4428136344218456,30.5553887049502
9,0.8078774664787983,0.7641375234322267,0.0003407363190250592,0.5119925418671407,973,0.7239087541791069,3.491788508266178,11.583594290131602,14.075944521052856,0.1393070521029292,0.12843419692001665,0.31726815124388164,1.1726815124388161,26.832220323623275
9,0.8226088070593237,0.7843666666039804,0.0005956668407880288,0.5230316765196475,970,0.7167515025473692,3.4899597669067934,14.074598703779573,12.828120189736405,0.11492602011374074,0.12741477095548714,0.286294835267238,0.8629483526723797,27.765667246188357
9,0.8735629244766403,0.7651122596157861,0.0003133055958252534,0.47322570732862845,957,0.6727744794283772,3.4689604846438975,14.018078413964687,13.51994767972274,0.11889958329192085,0.1375240994591104,0.29852969157620096,0.9852969157620095,28.523323009449438
9,0.8153574797246166,0.809739354863211,0.0007005417762585012,0.3974391907800622,957,0.6910670107587703,3.4430284406491465,13.284089461161996,13.132663561166122,0.1356563473015348,0.12374518340264139,0.29019046302882096,0.9019046302882094,27.318657652616327
9,0.827628114699226,0.8184075745744047,0.00035841634213680307,0.39959089149570226,955,0.7264293611988417,3.4174613538445384,8.669398084683936,18.70545724411844,0.18260297900569247,0.13468819795272194,0.3034605226737775,1.0346052267377748,28.40946055554015
9,0.8561981738591747,0.7882874107726168,0.0002725154442344461,0.42335982868095273,955,0.733814613424783,3.457731004916337,12.314493779110341,15.083051265787297,0.14450108947401988,0.12218599442661375,0.35099139601854756,1.5099139601854756,28.907459005083115
9,0.8729730689590668,0.7767130722437126,0.00025363160893433984,0.39824651470117495,957,0.712433364272188,3.48614665670856,10.676202209816196,16.591563310982178,0.16176984009526943,0.1236108798041821,0.32175743704437887,1.2175743704437885,28.485339891242162
9,0.8404976552324296,0.8101040738359908,0.0002721653695470677,0.41076310045295866,964,0.6665872754756912,3.4648479520723368,12.645290996261442,12.191145656533775,0.12898541926169083,0.11226914180149676,0.25974724286881457,0.5974724286881455,25.433909081483364
9,0.8649768075757591,0.8002123484852124,0.0004935389487368116,0.47949398332740406,961,0.6571836611266688,3.4784994350158507,13.256748406354347,13.619016607460791,0.127157900468277,0.1361317214754463,0.3204877839015943,1.2048778390159431,28.080642852831083
9,0.8182024054244316,0.7587562802878343,0.00036544269838815384,0.4473729019338557,965,0.7043778489149591,3.4483652644591904,14.228321614167731,13.802484770534186,0.12645728049943505,0.12596284768807803,0.28278413729990626,0.8278413729990625,28.858647757700982
9,0.8269510484831766,0.7476379001300544,0.0005563160512691179,0.49921954462212326,952,0.717270377069985,3.4269476358081983,14.770475329850907,12.717963368939458,0.1203432878305031,0.12634317669309536,0.2735624953540307,0.735624953540307,28.22406365233067
9,0.7874552013119758,0.738001788056913,0.00034961320037331546,0.36864780469529274,955,0.6617754042315303,3.424633485808118,14.62489220511564,12.751257369467547,0.12037693159312687,0.1326789523045909,0.2784967579778805,0.7849675797788047,28.161117154361992
9,0.8062399599261635,0.7662289930563878,0.000618703040262513,0.5070231671333688,974,0.7398122623938673,3.415036186433583,11.759549544198597,13.825227520818766,0.14168496214118967,0.13298142447425843,0.33449833181179905,1.3449833181179904,26.929760383135353
9,0.8694990756757809,0.7498925595738398,0.0006183642295922447,0.5083773379388379,949,0.7059460596291769,3.485830965112217,13.672508314200881,13.014151486316297,0.1293900441275343,0.1285021137932947,0.266046188567722,0.6604618856772199,27.347121686194395
