stage,merge_prob,adhesion,fragment_rate,heading_sigma,init_n_clusters,dist_s,dist_scale,nnd_rmse,s0_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
20,0.844943002611511,0.8338815908490159,0.000655307249298126,0.4726748347408845,958,0.6868658269499872,3.466486419972675,10.469788420967097,14.325598246923551,0.14174281500409025,0.12858743052181176,0.30624552203726063,1.0624552203726063,25.857841888263252
20,0.8425289466046266,0.8300485453595683,0.000585681610482245,0.4845743886334577,957,0.698861778988499,3.4584280780411194,10.707986512727231,16.599917976476945,0.16880562912297437,0.13127913539872244,0.28796784381268237,0.8796784381268236,28.187582927331
20,0.8451054025659781,0.8331412261535512,0.0006180844642832424,0.48645289643349116,957,0.6874177789920803,3.4582998991268967,11.132431568400053,16.493619874138492,0.15958835312243547,0.14006466699985556,0.3058708083592394,1.058708083592394,28.68475952613094
20,0.8443367932433465,0.833194737188643,0.0006526627157840316,0.4804604253794503,961,0.6923920858640902,3.4591284316461226,11.910326973190724,13.60077669935933,0.13539011148907246,0.12557122067998822,0.3010589085327051,1.0105890853270512,26.521692757877105
20,0.8444539841849403,0.8297378013359644,0.0006245552733200464,0.4766098348339323,959,0.6948764082645145,3.4604317822375807,10.902665896301842,13.878258817227435,0.14323144115973363,0.1253221525774466,0.30465703786522325,1.0465703786522322,25.827495092181508
20,0.8423704925375647,0.8316423042393013,0.0005974324839361103,0.4670300992815687,958,0.6878122663317674,3.4598337924181424,11.975066675063701,13.996070357511208,0.14061997407935606,0.12437622409067178,0.26004537881515,0.6004537881514999,26.57159082072641
20,0.8439152130227202,0.8308755041731454,0.0006561801004442354,0.47874788985390915,959,0.6982849834688984,3.4600817268921533,11.43321740902085,14.250464096896195,0.15031561848062444,0.12265535680711974,0.2909110602096768,0.9091106020967676,26.59279210801381
20,0.8440202504367689,0.8327839843618183,0.0006239830654265271,0.4694220274446114,956,0.6926696586132148,3.4578218347827985,11.39696496100367,12.010817640548414,0.12066896991182335,0.12251678419237838,0.2681182597077915,0.6811825970779151,24.08896519863
20,0.8421887530891153,0.8249601890103347,0.000611659313049761,0.47747754076981463,962,0.6883830391863363,3.4638589008753033,12.391233345351743,14.413831795117428,0.1431892348091629,0.12598827047836597,0.2984525584110506,0.9845255841105061,27.78959072457968
20,0.8427358344661512,0.8285094743537625,0.0006441229669569077,0.46997986036384515,957,0.6929481990931329,3.464406387170875,11.232139664995096,13.002424856846597,0.1376229243779742,0.11872590756068883,0.2793783918973712,0.7937839189737117,25.028348440815403
20,0.8430007056623153,0.8291994602297396,0.0006170975305184002,0.46995281643473036,957,0.691966702563144,3.462526902621699,12.4134051317245,11.692675168317212,0.1269229606581728,0.11834869023604608,0.24801820146457923,0.4801820146457922,24.586262314687502
20,0.8426568111620825,0.8310518018459481,0.0006561763331201175,0.46808268023446586,959,0.6990802539246387,3.4606265817310837,11.408890789363445,14.88587901667932,0.13660672637639157,0.13563658629729172,0.29090115683308,0.9090115683307998,27.203781374373566
20,0.8440464780101349,0.8280980517499058,0.0005864304897941374,0.4790616422480007,962,0.6935137156110819,3.465572487916325,13.894161299244884,12.527975089099813,0.12796497177641936,0.1238857662148472,0.3180368337432738,1.1803683374327378,27.602504725777436
20,0.8431609860889148,0.8271045416741418,0.0006319667921402931,0.48555519683970727,959,0.6873157876201712,3.461982174798213,12.267278941480061,12.305126930835154,0.12380564885781047,0.12032804054342985,0.29171771920108897,0.9171771920108895,25.489583064326105
20,0.844114397151787,0.826863889576226,0.000644664336741419,0.46896106491355855,962,0.6885706416983761,3.466128888774645,11.154985292690702,12.29991740525007,0.12229380668928166,0.11997498671687501,0.2900410033798462,0.9004100337984616,24.355312731739236
20,0.8447429698625356,0.8332620762811477,0.0006578664230210446,0.4825854272081513,961,0.6879433084444279,3.460413867097708,14.307816153672098,13.606726904593538,0.13421983697498277,0.1257414882717889,0.2864337882254146,0.8643378822541459,28.77888094051978
20,0.8450583537896047,0.827299979819375,0.0006131517764869861,0.4707323206250765,961,0.6963248754124877,3.4610327476560934,12.019614050062671,13.293007071184142,0.12199398892948286,0.13178304522103354,0.2824060447584931,0.8240604475849311,26.136681568831744
20,0.842474217247616,0.826699911427374,0.0006115037161102967,0.4671024220642812,957,0.6923622579599682,3.4609267143361357,12.43852580264413,15.417333165653954,0.1518440056393768,0.13475445942367026,0.3127812743768905,1.1278127437689052,28.98367171206699
20,0.8451720133956815,0.8336269557708984,0.0006103440473561682,0.47598563200540783,960,0.6886802931608328,3.45889335098526,13.293422752444934,13.030548782152259,0.11569313205753341,0.13462092931212483,0.2852282364776387,0.8522823647763866,27.176253899373577
20,0.8430795555031203,0.8342922700928423,0.0006499023818469926,0.46945305726125575,957,0.6934581426958267,3.4632767627615557,13.552135947902649,13.669288880777378,0.13741249061010471,0.12313707069204395,0.2649940455233649,0.6499404552336491,27.87136528391368
20,0.8425502310553998,0.8268512403241973,0.0005955324123655591,0.4870944962248883,958,0.6980117825951662,3.46395141326822,11.663292192628612,13.916241923250084,0.14003423030531933,0.12550411487970037,0.31495012953842283,1.149501295384228,26.72903541126292
20,0.8435004366676342,0.8264431402409352,0.0006450562125648455,0.4756316612510936,959,0.6871028921738928,3.464180562233705,12.701460629447293,13.108954303239573,0.13603239118747779,0.12400242925530182,0.2869590200974045,0.8695902009740447,26.680005133660913
20,0.8424072588336297,0.8252470429042817,0.0006220702934699761,0.4859477156729836,957,0.686999750478862,3.4668247652345214,12.30663116090048,13.611579556454606,0.13746013537766452,0.12868764713096822,0.3033504371427222,1.0335043714272218,26.951715088782308
20,0.8453476888840231,0.8288716657767488,0.0005856716115936911,0.48012208088356206,957,0.6944227581702845,3.467325251185852,13.262768917292464,14.357110599363732,0.1440791065249428,0.13395938853214012,0.2919058429850864,0.9190584298508636,28.538937946507062
20,0.8436990606206181,0.8317416328922881,0.0006015312583973026,0.4740963593408892,960,0.6969162950700046,3.4601381805485625,13.071077207283958,14.449251987509701,0.13631685551538925,0.12914553375064095,0.30502781317442035,1.0502781317442034,28.570607326537864
20,0.8420900078399032,0.8248092680103261,0.0006020634586831317,0.4860062707438937,961,0.6864418579693674,3.463893018783681,13.508324140071016,14.30555971911255,0.11902341479621899,0.1378296321079675,0.2936101159378479,0.936101159378479,28.749985018562043
20,0.8417956409076186,0.829379181570728,0.0006102289409389279,0.47526774432043745,959,0.6903065201043783,3.4599030366594654,12.63283955458326,12.948981018559689,0.1293497583204777,0.12567076926485737,0.2773439139986313,0.7734391399863128,26.35525971312926
20,0.8442809505926843,0.8292262692695295,0.0005856563576598071,0.46982986730223225,961,0.6872564430109686,3.462476877888924,11.042867173684984,15.235187202100034,0.1523057590741934,0.14432353405842113,0.3152502594679007,1.1525025946790068,27.430556970464025
20,0.8422873777135003,0.8307603248467939,0.0006462921195186285,0.4852740522136031,959,0.6889660848792393,3.4572899447166066,10.946916930004344,14.958463463770668,0.14540620757514586,0.1333454353775922,0.29874764747757704,0.9874764747757703,26.892856868550783
20,0.8426431906392232,0.8250747689296994,0.0006349207726150598,0.4805449754451079,959,0.6972847489202538,3.46737980420414,10.897575276964059,15.89220766502764,0.1647064295086483,0.13402213223307122,0.29600266804675085,0.9600266804675084,27.749809622459203
20,0.843027279297098,0.8333030213388549,0.0006186611640076236,0.47291524642299676,961,0.6957692794984356,3.4595015074048168,12.65183379959385,14.56095898909371,0.14118183707794607,0.13042809861001656,0.28577898330592066,0.8577898330592065,28.070582621746766
20,0.8427741081426023,0.832769001986085,0.0006685992876440543,0.4862488922353803,959,0.6910053294493976,3.467947073543458,10.718597525803618,13.991555763904184,0.14306373008849185,0.12801541940366068,0.2907510221942079,0.9075102219420789,25.617663511649884
20,0.8428038819674273,0.8284123901119022,0.0006313072228084959,0.47284421731335124,958,0.698057673212627,3.4658041460993996,14.045822291605159,12.124592673442695,0.11087247230640021,0.1290739244473586,0.29067180772260376,0.9067180772260375,27.077133042273893
20,0.8449575297382634,0.8339335608101806,0.0005897702053016277,0.4676474797066994,960,0.6953684941095881,3.4583306931436297,13.943822492597592,13.836238598116886,0.12151081847185298,0.137248364472577,0.309145023577149,1.09145023577149,28.871511326485965
20,0.84464067322987,0.827744283164408,0.0005822102697539526,0.4677772110040856,960,0.6889475117560178,3.4630938833576956,11.292081468004344,14.508353137009662,0.14320808565567103,0.13067657356638013,0.33200595368278174,1.3200595368278174,27.12049414184182
20,0.8416142480771084,0.8327011386394764,0.0006513756434381909,0.47447167078449876,959,0.6960725071255427,3.466363912159353,12.24665776716572,13.70465972163704,0.1419173622798489,0.11961351966278588,0.28934658102442423,0.8934658102442422,26.844783299047
20,0.8431072649859653,0.8254908677995593,0.0006231845106374871,0.4670749614944241,959,0.6932251482570111,3.456629811767989,8.852206382507012,15.882481443592587,0.15815430550194154,0.13229627968456867,0.2878847969151201,0.8788479691512008,25.6135357952508
20,0.8443663293978131,0.830486812791066,0.0006603870489913915,0.4710373176964606,960,0.6971948744048158,3.460865541076136,12.076013313553338,14.453426892458495,0.14564726117799168,0.1222882014871279,0.28856145082968293,0.8856145082968292,27.415054714308663
20,0.8428533002533033,0.8273890815009575,0.0006630211521123976,0.4812656335506845,957,0.6923026757226759,3.4659602672401015,10.164487543870122,13.781740819895386,0.14041794353866416,0.12158882787468614,0.2871894944752529,0.8718949447525287,24.818123308518036
20,0.844709085497938,0.8277066843188767,0.0006533560282756826,0.4725844811419787,957,0.6927878407776221,3.4647797832725113,14.424856831610697,13.872276362433592,0.12733757196948944,0.1407094724052051,0.2980176465229758,0.9801764652297579,29.277309659274046
20,0.8441271061503418,0.8253341209505335,0.0006499817790525674,0.4660968621231441,959,0.6878745464550255,3.466553413717488,13.242248811263325,13.157819497814813,0.13199407785690137,0.12459434763053778,0.2926375468892329,0.9263754688923287,27.326443777970464
20,0.8438505421650928,0.8248814445080053,0.0006274294193226074,0.46924286964997797,959,0.6975478177710892,3.4596846023410124,12.967004472924733,14.873620433593869,0.13978703173944937,0.1351477695619714,0.3114677018434619,1.1146770184346189,28.955301924953222
20,0.8453049270285611,0.828773963345098,0.0005843017541001615,0.4747696024117553,961,0.6879375207760376,3.468181780419214,11.705508311703358,14.394416622948444,0.14610362282559536,0.1277808970644374,0.286934614929909,0.86934614929909,26.969271083950893
20,0.8429984476816956,0.8324459818202117,0.0005950261103148075,0.48027271415132433,959,0.6940707308469162,3.4585425815185804,11.596898248957588,14.995564907565697,0.1542327309133254,0.13113681213059603,0.28329743727816004,0.8329743727816002,27.425437529304887
20,0.843613629066486,0.8323582768561997,0.0006372361096526158,0.484162840047791,962,0.6979511107788565,3.4675050039362234,10.552084070380854,13.770064970343116,0.14994704561878883,0.12329637181796303,0.31377405662549024,1.1377405662549023,25.459889606978873
20,0.8422618190642911,0.8266671851916895,0.0005900160372013663,0.48451404154770006,956,0.6929510848517226,3.4665321549217096,9.649778693152879,14.969801742416257,0.1524560548248844,0.1316379451986729,0.2875954125768638,0.8759541257686376,25.49553456133777
20,0.8447956648548519,0.8343383719057089,0.0006290241260894618,0.4691911843410537,960,0.6973524894167321,3.462535704227851,11.696314059101887,14.08593035584129,0.13530388744424826,0.13050102012618434,0.29447453481530844,0.9447453481530843,26.726989763096263
20,0.8431598603810666,0.8303405470668294,0.0006434445558709985,0.4684256124984121,957,0.6974569433245257,3.465058604632118,12.934521269391844,15.50678324304873,0.1593739842406871,0.12799658204317668,0.33299938714721083,1.3299938714721082,29.771298383912683
20,0.8432562023774168,0.833526905939291,0.0005892401848474672,0.4835885783755026,958,0.6966138721985098,3.4635644521724025,12.938630365298618,14.484286165558698,0.13652322691516236,0.13676550098022053,0.2907819974532005,0.9078199745320048,28.330736505389318
20,0.8434207354216289,0.8258378755221307,0.0006337463799529097,0.4741383715657831,962,0.6990885702404142,3.4646211722561624,14.118574332785363,11.38188598797813,0.11172583565759726,0.1195605636459623,0.274248211904228,0.7424821190422798,26.242942439805773
20,0.8440457759544769,0.8284926342916237,0.0005802246375203973,0.4796915719266506,958,0.6982039911321185,3.4674115767107248,11.359014328903056,17.373737081334525,0.16585176393064824,0.14561788809903875,0.40171562338633837,2.0171562338633837,30.749907644100965
20,0.8451163945442822,0.8281655076032679,0.0006171123152328688,0.48332332218413293,959,0.6891060759353179,3.4571713172948377,10.974703929188623,14.178097128559891,0.13743850402923413,0.12591479587801266,0.3233117164390461,1.2331171643904608,26.385918222138972
20,0.8451966999381025,0.8305175663397342,0.000639170826661382,0.4711550753904551,961,0.6976867525149612,3.4680617017725637,10.8580959233903,16.097386142266565,0.15538520699453728,0.13308088621110795,0.29656030289615876,0.9656030289615875,27.921085094618455
20,0.8444118125184856,0.8250325670898785,0.0005900019944139135,0.4816231851952868,960,0.6939100933480921,3.4612498059248833,11.206091876228234,15.422509553631246,0.15146371859754992,0.13767710506168893,0.29056393369346034,0.9056393369346033,27.53424076679408
20,0.8443440194426185,0.8256022191542054,0.0005975306523926163,0.48054338145251735,959,0.6870856595961878,3.4654132630216563,14.054999255773934,13.294703008043273,0.13289237693419623,0.12476200753662353,0.27593168193460293,0.7593168193460292,28.109019083163236
20,0.8434783342002532,0.831841762627027,0.0006242105398342589,0.47125168600074263,961,0.6977134519610837,3.4610736515575393,12.955574137988041,11.14084731581433,0.11583461476883736,0.11912644738280848,0.2875087422602978,0.8750874226029781,24.97150887640535
20,0.8417270870240116,0.8316864231965954,0.0006337979863330121,0.4671173278382774,957,0.6993627225704351,3.4673169542455593,11.32863354647189,14.377622814105358,0.1422970758663287,0.13355067816663674,0.3052205132441926,1.0522051324419257,26.758461493019176
20,0.8450360921828755,0.8286192142327086,0.0005904519071089604,0.4688061979334229,960,0.6944264044736403,3.466244496522741,12.052481871215898,13.742543711527636,0.14373282808406013,0.12368134839747139,0.3055722939125189,1.0557229391251888,26.850748521868724
20,0.844299865784761,0.8266388895296438,0.0006462347461350218,0.4860419342572646,958,0.6896270357833416,3.4608187377126556,12.008650939564971,12.666535166455926,0.11973137335549519,0.12344415395497627,0.2703278552958213,0.7032785529582131,25.37846465897911
20,0.8434190413875109,0.8323749259764468,0.0005959027902398312,0.4864953312505526,962,0.694520960424459,3.462941276834096,13.42652193765891,13.311771332907707,0.13203413089483276,0.12738256786380994,0.2721862870890818,0.7218628708908181,27.460156141457432
20,0.8455083536885332,0.8269187759048491,0.0006424565606130106,0.4719071207771024,960,0.68740708052524,3.466212651100528,11.051482226391109,12.266960298878333,0.13064443828367064,0.11581187556023854,0.2874316466947956,0.8743164669479558,24.192758992217396
20,0.8432400188269286,0.8260212709908172,0.0006529042013504121,0.48454435183843286,958,0.6912157075805847,3.4586088130994934,10.903466017120829,14.977267799048843,0.14700686706705815,0.13309617363057785,0.31800117629034436,1.1800117629034435,27.060745579073117
20,0.8415245291723785,0.8332390310012897,0.0006343608779574292,0.4737398103857484,956,0.6991550753787491,3.4638867665211004,10.965725244354134,13.32875251671265,0.12854795009995,0.12288058160295928,0.2728656170421379,0.728656170421379,25.02313393148816
20,0.8420991196269154,0.8330152235525496,0.0005884376571994184,0.48527541941892394,961,0.6937816794365299,3.459362327759624,11.307427619600261,13.623921936967303,0.13879787072685273,0.12728504238921595,0.30024555944805803,1.0024555944805802,25.933805151048144
20,0.8431021174182746,0.8269250460210998,0.0006535763592895292,0.48354058985309134,961,0.6896977769310676,3.4625049748122962,13.29802463114637,13.74313391374758,0.13322667250117332,0.1235635695465731,0.2676929997184205,0.6769299971842047,27.718088542078153
20,0.8418610469115466,0.831593443550324,0.0006252527775235814,0.4685680775219698,959,0.6960707815302302,3.459109772548837,10.936079121824752,15.210454735149202,0.1519136989213946,0.1263914230643558,0.27836427197289804,0.7836427197289803,26.930176576702934
20,0.8440174022702835,0.8293413620806253,0.0006494617783149512,0.46782592979504545,962,0.6919771127976233,3.4609856840638598,13.030014838004448,12.835870901760655,0.11238144194436334,0.13148437554728487,0.2910509891462975,0.910509891462975,26.77639563122808
20,0.8435165387139809,0.831967389580544,0.0006205683756631926,0.4752917345000306,959,0.6893760921898096,3.45750017322923,12.593397476767576,13.29913480466417,0.13581661831558928,0.12605717353857995,0.30089700311243545,1.0089700311243543,26.901502312556104
20,0.8452258334453506,0.8311598962692504,0.0006079059499472007,0.47220295955171293,961,0.698601658873779,3.4588759428690703,15.803759732507698,13.070881570263643,0.12351003682176556,0.13585076559472017,0.2939472788153974,0.9394727881539738,29.814114090925315
20,0.8417095668656529,0.8328564185729516,0.0005835541300373886,0.48149097189764234,958,0.6939428964670223,3.458549481456345,13.107893401047713,13.659831936939444,0.13304957383350766,0.12607858445426476,0.3121471387853353,1.1214713878533527,27.889196725840513
20,0.8452888109355097,0.8280194588322882,0.0006620183754364751,0.47759676103834164,960,0.6922943776480116,3.461550567010512,11.334186368824149,13.867722150406571,0.13126167136443606,0.13058076348252512,0.3071879522959757,1.0718795229597566,26.27378804219048
20,0.844701793770362,0.8307130628926004,0.0006219993046670031,0.4863111862249376,960,0.6863963386742638,3.4639406351615567,10.395838133974467,13.466746156353684,0.13670559843612526,0.12318629163448963,0.27299130426507784,0.7299130426507783,24.59249733297893
20,0.8417600145126777,0.8284898400739357,0.0006291377733673702,0.46652170885532596,957,0.6867840962502362,3.4649923720593554,13.418451589660558,12.98274073221724,0.12920873363233742,0.12461573017107065,0.2931869189652491,0.9318691896524911,27.33306151153029
20,0.8448245602440871,0.832798084903981,0.0006672733260643526,0.4789696559451781,956,0.6913983927247436,3.4666896357922554,10.67504903268488,13.31600023657017,0.13235675255377372,0.12217779727210117,0.32101469026864937,1.2101469026864935,25.201196171941543
20,0.8416025189081582,0.8325486895098198,0.0006681116136597246,0.4750741215566975,959,0.68780962526591,3.461955792595637,12.165737399666487,12.359041295481472,0.13460732761657904,0.1198180742620369,0.2832026599001524,0.8320265990015241,25.35680529414948
20,0.844082915952419,0.8341319451772582,0.0005802334070293467,0.48075867973160297,959,0.6883513900794671,3.46560573056065,12.711628801943963,14.726550430826197,0.1362259529562836,0.13687273943803824,0.3133528859345975,1.1335288593459747,28.571708092116136
20,0.842561045759507,0.833091440676238,0.0006033250935305092,0.4704950449076197,960,0.6863563083978573,3.463965824433748,11.631092566301312,11.3315596164815,0.10920732807479067,0.12976740874839038,0.26906451263273606,0.6906451263273605,23.653297309110172
20,0.8453714412616996,0.8277621759931064,0.0006180383176047473,0.4720883172313132,961,0.6946569840208819,3.4678373230809534,11.256460268326194,12.289274906388622,0.11699411280767476,0.12223420648752552,0.2626185180280135,0.6261851802801349,24.17192035499495
20,0.8445738917775742,0.8302738148836432,0.0005925553904682923,0.4802738476182148,960,0.6898683289213012,3.4601143697462695,13.641726479977699,13.938728476693356,0.12491642143471017,0.13237338733386728,0.29251174198755825,0.9251174198755824,28.50557237654664
20,0.8416796540154939,0.8334817103279054,0.0006378934908910717,0.4844768640834739,956,0.6866060986761517,3.4622152048827535,14.465458542115522,14.574212433539671,0.1340551575151148,0.13053550559831192,0.28722673009908284,0.8722673009908283,29.91193827664602
20,0.8426423150328236,0.8246772232652146,0.0005895702288056534,0.46984908391299224,960,0.6909362903133264,3.4654227602915193,9.439950333216839,13.243935458686233,0.13595378211972017,0.11925587751069923,0.30480814967777065,1.0480814967777063,23.731967288680778
20,0.8450421507490335,0.8260883403513821,0.0006299765863569473,0.4686570960131287,958,0.6935485342711536,3.4653919531989823,13.901296114069355,11.794524268723745,0.11607674878200339,0.1216109454408095,0.2834880729240607,0.8348807292406069,26.530701112033707
20,0.8426566512657511,0.8307633253366344,0.0006462863460580555,0.48699176669717786,959,0.6913320920249933,3.467522602070744,13.092539179508403,14.095448028003304,0.14006726819942528,0.13002362296800218,0.27582445008009693,0.7582445008009692,27.946231708312677
20,0.8444347379230088,0.826582099580713,0.0005795365321415122,0.47388965133270883,960,0.6894492958826877,3.4571863347645717,13.396394516742646,12.20880711358683,0.12733125045257693,0.12646186226696135,0.2752475863303683,0.7524758633036827,26.357677493633158
20,0.8429243792738687,0.8338710040358103,0.0006673091012795143,0.483769372937125,956,0.6930941722319184,3.4587883861962583,14.213564793125432,14.029206689420901,0.13184740724717095,0.1324761207749438,0.3077650459952968,1.077650459952968,29.320421942499298
20,0.8417383036259587,0.8269529096377682,0.0006643585039554239,0.466138243652375,960,0.6874339114457128,3.464042921100935,11.361726341497524,13.64226223986023,0.13934493762630712,0.125616005718651,0.28428866377330037,0.8428866377330035,25.846875219090755
20,0.843862276554657,0.8309433809620852,0.0006466788986440687,0.48356914268416185,961,0.6930994599904146,3.4616728408710338,12.045990983459149,13.08652861497479,0.13247697060684627,0.1159831282385753,0.30469140410514867,1.0469140410514866,26.179433639485424
20,0.8445251781659863,0.8335998675235767,0.0006199645186868514,0.47818207233738763,957,0.6870088700828608,3.4637463291897723,12.599975562905492,11.648472421381058,0.1276676415934763,0.11328530572724946,0.25450519810055483,0.5450519810055482,24.7934999652921
20,0.8428330631986796,0.8332192918198702,0.000586366555954703,0.4809002560392363,959,0.6960365314802613,3.4656610202620173,11.87373939403383,14.42695283601189,0.1490030993662167,0.12718927654166098,0.28783036429526265,0.8783036429526264,27.178995872998346
20,0.8440089712076669,0.8327631473494762,0.0005988348398713964,0.46741276576441054,957,0.6992285571896865,3.4644893406695036,12.333734577858431,17.174448842375504,0.16258972519128145,0.14255181473654652,0.3713739782209314,1.7137397822093137,31.221923202443246
20,0.8429837501479774,0.8296343115571873,0.0006272053979119013,0.4795192347226571,956,0.6940452788263364,3.467749091210438,12.177777212283209,14.646890539235775,0.14122733465998333,0.13219914867267296,0.29955667435677696,0.9955667435677695,27.820234495086755
20,0.842358108438439,0.8259675278472363,0.0005812660792356299,0.4850649234817592,957,0.6955949507479593,3.4661913195360317,12.822252257124392,14.29745948252138,0.14364426621335563,0.12561203913762428,0.29286006806456505,0.9286006806456504,28.048312420291424
20,0.8437165533589805,0.8251070619556161,0.0005898702222629288,0.4716293442183142,961,0.6983034771958931,3.4656068004685685,10.833194628850277,15.120183176462849,0.1494175512198676,0.12527356435009349,0.27546975807433655,0.7546975807433653,26.70807538605649
20,0.8442313283879151,0.8313624738826803,0.0006623677772459043,0.48110740799572244,956,0.6960600981464583,3.459889447111191,11.014878194204016,13.15842274289393,0.1388484022204522,0.12424608078695738,0.29917050394492095,0.9917050394492094,25.165005976547153
20,0.8417195021154,0.8330431001599653,0.0005928073906690003,0.47351852528085814,961,0.6905869234573699,3.4586164998569147,11.36350692439503,13.68071702423002,0.1348459761512941,0.12922212901858912,0.2816952261382546,0.8169522613825458,25.8611762100076
20,0.8436356916451081,0.8288480500828809,0.0006451023047386001,0.4750164778357539,961,0.6918395790978401,3.459973267165197,13.25328036846418,11.538895324389209,0.11930231965999692,0.11901980929220408,0.2776177254876254,0.7761772548762541,25.568352947729647
20,0.8430311966397281,0.8295893175081296,0.0006384322723201111,0.4844458242124977,959,0.69198599737768,3.4636266307397303,12.221879004487086,11.854461175299594,0.12587012832721867,0.11445344367417629,0.286774455787431,0.8677445578743098,24.94408473766099
20,0.8415649959096543,0.8268978947976595,0.0005825662420790767,0.47317524987041376,957,0.6891258490014049,3.462708951722831,11.697733516132386,12.126836938646967,0.12883938695296718,0.11938775961597997,0.28150232113233414,0.8150232113233413,24.639593666102698
20,0.8433266060293421,0.8295515077523299,0.0006306227751261778,0.46614890354067207,956,0.6985723271562206,3.465019402301501,12.980683052480572,13.938493554360448,0.14259522466369884,0.12275954790660788,0.3030524662987191,1.0305246629871911,27.94970126982821
20,0.842127368411943,0.8283383008593177,0.0006432888381584429,0.4854230248266662,958,0.6879253619637986,3.4663715407260463,13.658342900963813,12.52791276995443,0.11918057020879358,0.1317877578648645,0.3080136368364295,1.080136368364295,27.266392039282536
20,0.8448573004008132,0.8317977982615188,0.0006291996271526824,0.46907251583925985,957,0.6964884007476496,3.461392380586371,14.027993344843733,15.582038961599213,0.16111678011209146,0.1377774576719509,0.2920499136454826,0.920499136454826,30.53053144289777
20,0.8417223080174419,0.8296942670209269,0.0006432572400377739,0.4793814307739332,958,0.6895415302113032,3.468150308152172,13.273674032831178,13.806093499141848,0.1377126016362054,0.12207423927769419,0.27720540088830725,0.7720540088830724,27.851821540856097
20,0.8428649841524182,0.8316630061414398,0.0005924139734540091,0.4663416427693295,959,0.6930615426064395,3.4581379340435263,13.803210771267327,13.634198730356767,0.13270469947286506,0.13448350155313643,0.3078509861494863,1.078509861494863,28.515919363118957
20,0.8451288371293474,0.825624721792059,0.0006601601773692839,0.47044917780534273,957,0.6971727234797256,3.461589473725938,10.914489935723045,11.56583868502048,0.11950045416357699,0.1204612325221178,0.306492889493645,1.06492889493645,23.545257515679978
20,0.8432444050344976,0.8320844716650688,0.0006599652433228241,0.4767302953573158,960,0.6990691816930842,3.467709282595983,12.848196833238475,13.14781104548808,0.13274435500694956,0.12641734688300105,0.2909371738065766,0.9093717380657657,26.90537961679232
20,0.8430481734398042,0.8261059774941072,0.0006082304563580251,0.4806573638545856,957,0.6944682892597326,3.463110527195105,12.087498949588486,10.916465000216204,0.1151941292427899,0.11562415405465179,0.2678853959451914,0.6788539594519138,23.682817909256606
20,0.8437352834519812,0.8328185096904083,0.0005973056495608932,0.4811104196507867,960,0.6983982082949625,3.4632155013360815,11.464657826579472,15.392744454207893,0.1546832132947253,0.1258570090551716,0.28760461593751946,0.8760461593751945,27.73344844016256
20,0.8433565450580246,0.8334371597976895,0.0006170332831934272,0.48400909056091596,960,0.6932357424798808,3.4652497455475366,12.119232899887423,15.162216152228948,0.14996709443745856,0.13078774709081753,0.3169617870757624,1.169617870757624,28.451066922873995
20,0.8433277638224359,0.8251989445208685,0.0005833370605079813,0.4820416074256744,961,0.6867487052988511,3.4597189574618294,12.125679270796306,13.28141482230712,0.12482972697781174,0.13179490572899955,0.311124193529876,1.1112419352987601,26.518336028402185
20,0.8444141097638715,0.8252254416238354,0.0005829864403005059,0.4683109651136106,958,0.6878162559408691,3.46532225736048,12.850414452343246,14.169917975602996,0.14123741522767747,0.13309776915157903,0.3294812210947903,1.2948122109479026,28.315144638894147
20,0.8436011543297302,0.8276462887346235,0.0005906969697732775,0.46900241674763815,962,0.68802318470696,3.4681752584050574,13.375437095950861,14.408297202659158,0.13997856232846906,0.13441126815311522,0.29667309525365243,0.9667309525365242,28.750465251146544
20,0.8441318159121229,0.8271852345089228,0.0006687502103841104,0.47973662234327685,956,0.6887208918228387,3.4648452495518343,12.96561649492933,14.011935658473613,0.12716703860485604,0.13987192854976252,0.29416588722754816,0.9416588722754815,27.919211025678425
20,0.8425457375469059,0.82557187507334,0.0006441414614901884,0.4717052084676731,957,0.6965624553455215,3.456885784257157,10.830395861274186,13.35131793017706,0.13332518391341946,0.11842140676636322,0.29709611323837687,0.9709611323837686,25.15267492383501
20,0.8427541521427889,0.8315322858061867,0.000667462470377089,0.47580825686199646,961,0.6879341463603956,3.4622901077908175,13.39756531405253,13.147307722302436,0.12303716396933904,0.1255132071913266,0.274955247486324,0.7495524748632398,27.294425511218204
20,0.8442981878701388,0.8247347621119978,0.0006648578080843445,0.4689703878186574,960,0.688086032569058,3.460046060073636,12.662191094141049,12.036989687104816,0.13101549286723768,0.1138235509064645,0.2583981207212685,0.5839812072126849,25.28316198845855
20,0.842503378147028,0.8307188521341271,0.0005897942451922437,0.4708383540806821,956,0.6897121011107421,3.4633593205465303,11.82471050095224,12.852419616951943,0.1248281493990167,0.12739522180461946,0.2873792889819065,0.873792889819065,25.55092300772325
20,0.8422858243079592,0.8340653474253934,0.0006570848726245097,0.4784407187325689,956,0.693175904033339,3.463235791097774,12.932805485557743,13.924668328367874,0.1364056157977398,0.125485243205001,0.2750456558519819,0.7504565585198186,27.607930372445434
20,0.8425227277874962,0.8322222944537594,0.0005856072482694456,0.47012897497875245,958,0.6979020156178185,3.460187998265565,11.938743126803748,13.416135946626946,0.14153794916701323,0.12086551469254035,0.2724391761416779,0.7243917614167789,26.079270834847474
