stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
3,0.7609875734271108,0.8788869455561381,0.0007529610846517746,0.5043759637290872,0.8332959476474462,3.13678087365759,961,12.142683706348988,0.144882167589423,0.13292509671911223,0.29313318612719835,0.9313318612719834,13.074015567620972
3,0.8221091147938512,0.8797851384702541,0.0010780703724499947,0.37206890178912755,0.8429211751617373,3.440885469414025,955,7.562457190028415,0.24553525568762488,0.2216239816315399,0.573581966870726,4.407412041898908,11.969869231927323
3,0.8483854657577169,0.8576400460838705,0.0004962436492678301,0.2121411799221121,0.8351226529110991,3.1605018154969433,914,10.852890093522724,0.17459008194503692,0.12343605272252375,0.34292981904291797,1.4292981904291797,12.282188283951903
3,0.9046270444617527,0.8690071638679047,0.0004016599930273626,0.2884577373873445,0.8398178283024372,3.2565633326801744,957,9.122921083495365,0.20432520449957803,0.16942981139830865,0.43610785848152894,2.40433062981107,11.527251713306434
3,0.7912839066092635,0.9699661633204816,0.00048417949122134577,0.18974991190086785,0.8330196828588722,3.4377989461878706,910,7.197848846651287,0.24669112764126447,0.1838260909337851,0.6413097603224552,4.880008879637197,12.077857726288485
3,0.7618518499385725,0.8137665419190372,0.0022860297891294833,0.4140857170126143,0.8593006885767985,3.4702866104983654,985,7.135967911869682,0.1931427046577807,0.17463034045627565,0.5046422896620609,3.046422896620609,10.182390808490291
3,0.8482390231022284,0.8585969874895824,0.000249372214549279,0.30641106897084214,0.7386229834163222,3.4057651182084907,980,10.014418807372916,0.1795063469388438,0.16581605052680576,0.4903603540746005,2.903603540746005,12.918022348118921
3,0.8553220782650367,0.9062952441713062,0.0010929484165309266,0.38975990239664554,0.7443635077151378,3.4677765745362428,910,12.251593424253421,0.16349655045967734,0.13288570637094582,0.2927945393283437,0.927945393283437,13.179538817536859
3,0.7419308148043918,0.8971046913006143,0.00027640868746868263,0.33762826304458954,0.8718092755856108,3.2146165193857503,917,10.237095114106443,0.18515570687618785,0.11387228693206647,0.2843895482280253,0.843895482280253,11.080990596386696
3,0.8280478075479899,0.8417187121153278,0.0005134709239782563,0.6213846107430744,0.7704357955132688,3.390141310428318,1001,11.739328690985946,0.130665101443957,0.11581432426974633,0.2934836098292669,0.934836098292669,12.674164789278615
3,0.912700131686226,0.8109109268567729,0.00020188728068231145,0.21909233665272762,0.8329935422529601,3.2636365257611266,991,9.324472362384336,0.20338223653826767,0.18943393292221292,0.5837630514019361,3.8714528794020375,13.195925241786373
3,0.7455535059106118,0.8871126868107543,0.001722758467312326,0.4682679307755374,0.7899878954069188,3.117587730852297,938,11.187790164041495,0.1311320702969584,0.14599012477453346,0.2983059659686745,0.9830596596867447,12.17084982372824
3,0.7618720555509289,0.8384643318888735,0.0018739551235200198,0.1806824346382393,0.8739007885252312,3.0894278869796277,907,10.27019892467552,0.18421737495716975,0.12247296551274635,0.32535743467459605,1.2535743467459604,11.523773271421481
3,0.7507816898676208,0.8654685248905927,0.0008970900364952155,0.36800329982675933,0.8798594923890879,3.312169550979776,930,8.903076361326756,0.22295986612835106,0.17519687380372154,0.48155440947491196,3.04514275603263,11.948219117359386
3,0.813723011803547,0.8475852516074088,0.0013464675037484913,0.41064860338811493,0.8379977612341193,3.0418954102507247,995,10.773119749008298,0.13907416028640968,0.1329905241310675,0.3606837210824555,1.6068372108245548,12.379956959832853
3,0.8944905362258205,0.9318888836436859,0.0002516220164230452,0.32238361404736227,0.7786835999022622,3.2163626056690946,899,13.359562699996216,0.13576959345451733,0.14008295236914348,0.26941786358887254,0.6941786358887253,14.053741335884942
3,0.7750548496007278,0.8857345543491348,0.002124469865715311,0.5624548074727191,0.8418262094173196,3.0378448674145653,948,15.731474030661593,0.11037338500884077,0.12846008883549231,0.2782963510484863,0.7829635104848631,16.514437541146457
3,0.901305041215528,0.8519587192329298,0.00021979160085876928,0.3135635258367296,0.8068361446161166,3.455122276019226,1009,8.062484281944155,0.21287879296844273,0.21516357575539738,0.5829657058653541,4.110080745891942,12.172565027836097
3,0.7489623338047937,0.9153994125509255,0.0005939206191111901,0.49672963907281764,0.8832338724228591,3.3638950628804185,943,11.870378675582351,0.20367983937056194,0.15425761036835592,0.416505731801169,2.201855711717309,14.07223438729966
3,0.7407130965036408,0.9657437169641948,0.002561315010146268,0.466883897635819,0.8808825423911434,3.175117920125945,930,12.552300248182517,0.17885700319869924,0.12390123789776263,0.2968703193907266,0.968703193907266,13.521003442089784
3,0.9076390409497151,0.867078238403154,0.000690370589090876,0.31172520606564114,0.768897926645346,3.222712324841949,980,10.268248407981224,0.18924295516565534,0.17121761216309045,0.5010174168955526,3.0101741689555257,13.27842257693675
3,0.8666742288927217,0.8187084472512104,0.0004885428872072599,0.5479146026847292,0.8718201675279159,3.173618890405369,986,9.733906468992165,0.16790489658036672,0.14887196348487017,0.3280980463578556,1.280980463578556,11.014886932570722
4,0.855052859589942,0.8705632300700687,0.000836371012606314,0.30061048754844855,0.8084368837524554,3.243137810954205,948,12.91858767534979,0.15784036401468188,0.12734861971009415,0.29491514115942996,0.9491514115942995,13.86773908694409
4,0.8630093844783895,0.9638902693307719,0.0021887903997093974,0.2522827435163164,0.8855723443310057,3.208341952983858,900,10.0989910312026,0.20971531916219577,0.12758470135529396,0.3553311042780166,1.6504642344021234,11.749455265604723
4,0.7975016617433274,0.86099988205494,0.001934439320310398,0.38136620164894824,0.8328030868379154,3.3370013197805304,984,12.599833225474265,0.19167871135644127,0.1622799421146024,0.4290258097524285,2.2902580975242848,14.89009132299855
4,0.7932411693467526,0.9496649909417386,0.0014153432260824237,0.4144050852913867,0.8748933100114311,3.3247069082615246,961,7.972860971339441,0.21672609878932114,0.19261281146858802,0.5043352487923991,3.2106134758172025,11.183474447156643
4,0.8032576583494941,0.8913709147092826,0.0003521026991571777,0.35538617623808283,0.897929256392862,3.354307549880088,953,8.523454468390238,0.2514072544850428,0.2256943954942034,0.6443672236861772,5.214688736654233,13.738143205044471
4,0.799480364128721,0.9143830762190048,0.000399084555805184,0.3780464700979034,0.8966403393550955,3.4042066315317543,934,5.196916472731387,0.22839658056995807,0.1642849903100946,0.5112149892414921,3.3961156981145018,8.59303217084589
4,0.8323078734662134,0.8640729755516547,0.0013233733195496939,0.34643982821822683,0.8839331062691519,3.457802303810044,958,9.412984481105928,0.24734609753213757,0.22859699432536615,0.661883679194575,5.378267710520786,14.791252191626715
4,0.7819108674813395,0.8851664227769324,0.00043471765921338916,0.37553774580536214,0.820757549439641,3.3565549422053627,924,12.121801705396841,0.18461736711008442,0.12593725768229594,0.3392031203595904,1.3920312035959037,13.513832908992745
4,0.7770031214375076,0.9681660209142229,0.0002163588205300404,0.6175628167672642,0.8153533658127546,3.3088921425956386,940,13.905791911464094,0.14065248175423667,0.12500127686796048,0.28126261237629996,0.8126261237629995,14.718418035227094
4,0.8578534668183251,0.9640910277772502,0.0005633774112631223,0.5052379066445571,0.8079971852694675,3.1846319219220978,925,11.404842679156648,0.15553269389473295,0.1297259978957629,0.2830461454634511,0.8304614546345107,12.235304133791159
4,0.807824918918892,0.8765446751352446,0.0006176062308659347,0.4726690031643439,0.8258706115385028,3.290012390776134,924,11.417694568579224,0.162570503838871,0.12330775529613665,0.29272728895942696,0.9272728895942695,12.344967458173493
4,0.893190678327126,0.8406993549060273,0.00023017122637135223,0.3063272965793451,0.872999368137957,3.2274139659432715,950,8.295872622206675,0.22365246072221312,0.18290104636179558,0.5616727898963548,3.853252506185679,12.149125128392354
4,0.84899536981193,0.8585404077112105,0.001832543043194795,0.5986160269439131,0.8294647934235122,3.2791089625974905,946,10.721627127346874,0.1665616124978187,0.12920939025767839,0.3212769788508502,1.212769788508502,11.934396915855377
4,0.8006031133017685,0.9574570525693752,0.002849080384989312,0.4158886776591668,0.8696908264666575,3.1936392685412365,959,8.15484051634992,0.21824374396779297,0.18692050102768748,0.44969100389309424,2.679347478608872,10.834187994958791
4,0.7794200752960248,0.8810101719788528,0.002924681423988241,0.3094479207785479,0.881392110976482,3.197013140568315,974,7.230391855038767,0.19804921390089422,0.17498357944939635,0.4860063097145231,2.8600630971452308,10.090454952183997
4,0.7665201767977271,0.8144609846297243,0.00025729001760312536,0.5103188447688995,0.8385836743596157,3.2234328101433096,965,11.442605772663192,0.12991837086422275,0.11690638563599687,0.25376933346467406,0.5376933346467405,11.980299107309932
4,0.8462461702187293,0.827874252859832,0.0009446841482864184,0.41465904846441803,0.8876129762792102,3.435840267596433,934,8.255587365190681,0.25433179412508194,0.20920887377128736,0.47237497645252435,3.359156443488936,11.614743808679616
4,0.83155738630485,0.8789479270545628,0.0003537100102282935,0.5085976920667167,0.8687708924229719,3.203858046972757,972,10.104592659357385,0.1974758623416583,0.1812157648707628,0.44558946989715653,2.4558946989715653,12.56048735832895
4,0.8820829063468417,0.8807821721683959,0.00046926561465023426,0.3163555725084251,0.8789080529274989,3.235523838999145,976,8.64669903378457,0.22411395392989672,0.20016936055162887,0.5232826471305416,3.475659616120672,12.122358649905241
4,0.8009989942230192,0.8457109450382383,0.0029077989822016803,0.5634244552894428,0.8383731253818691,3.2450795101212395,959,12.727898952101956,0.13928481536807943,0.13838782983463202,0.31106513217665754,1.1106513217665754,13.838550273868531
4,0.8390510285690713,0.9500409225171841,0.0010344743242691058,0.39072906036246574,0.8451431411654677,3.268057663821616,914,6.535052897687912,0.20361350525811617,0.13404668031287376,0.34860136373500333,1.522148689931195,8.057201587619106
4,0.802552914930546,0.9265960887005533,0.0029057924431880842,0.5702545350288306,0.8248430408771252,3.410720169577794,905,10.757834462242684,0.18498693294264007,0.12283719016719694,0.27516008349977134,0.7516008349977132,11.509435297240397
4,0.8777612982122597,0.857181261824449,0.000735064176180328,0.29139282304922415,0.8523153349837134,3.4615075079043676,977,7.633438824267084,0.25538454881791334,0.25128816508291824,0.7944475691348135,7.01120283035645,14.644641654623534
4,0.8081576134452223,0.8284360891288511,0.0010331023924047605,0.5127171860599099,0.8898462870170271,3.4015858761116213,979,8.958779143990723,0.1915918981661977,0.16770911774081992,0.4050589092163362,2.050589092163362,11.009368236154085
4,0.8577131241918045,0.8739085753711405,0.00274715886925958,0.341405797447944,0.8491797104290523,3.362288832377936,951,7.591627719761438,0.2120959622722467,0.1635017003573785,0.45365995605658843,2.657559183288351,10.24918690304979
4,0.8499156310967968,0.9077433977098179,0.0002819330373589268,0.5457801247707673,0.8708355810684568,3.220097411258722,956,8.002287930899808,0.1843394573126542,0.15375245742022633,0.35127002662789425,1.5127002662789424,9.51498819717875
4,0.7858472518540528,0.8980729432427493,0.0006851088582565827,0.3040874851791794,0.843383210772557,3.265991621857706,965,9.328125639098939,0.1883881957906693,0.1467801247497441,0.33833229691523103,1.3833229691523101,10.71144860825125
4,0.761100938324224,0.8654251158181299,0.00021558381422222714,0.4787070205003226,0.890977399554734,3.3361635473180518,983,6.107420736442564,0.21844774171806036,0.20160606636053635,0.45921010147289115,2.792639095514878,8.900059831957442
4,0.8387944184471468,0.9493400871000427,0.0007753113524311329,0.5656809710875913,0.8149635431797412,3.3210979120373985,920,9.530472545744189,0.17661745687708558,0.1358862355892664,0.302251260715945,1.0225126071594497,10.552985152903638
4,0.790198674684652,0.9084454677925701,0.00027506609948262735,0.583207257831944,0.8358379733046565,3.199335761159947,915,13.304761861497786,0.14576483624825254,0.13729107824127187,0.29265277158842984,0.9265277158842983,14.231289577382084
4,0.8045960083190993,0.8794717153857282,0.00020676905006964454,0.306526633818678,0.855325408030704,3.2569351837792153,927,11.839704684148428,0.19032376975408694,0.12683542714007665,0.37517163021233996,1.7517163021233995,13.591420986271828
4,0.848530718086724,0.9362006620490028,0.0008483644244511726,0.3954529245828833,0.8452054049231739,3.2652849670450075,989,9.012529144414824,0.2081373453934128,0.18309616337041976,0.5202412293927141,3.283785747861269,12.296314892276094
4,0.7715834643437702,0.9451542921594671,0.00044596622196485145,0.5652170656260912,0.892582370094181,3.3622865020281236,974,10.036673162258268,0.22141279938703923,0.19668307900940327,0.48342721043993,3.048400098269692,13.08507326052796
4,0.8747832891137287,0.8660880503860614,0.00025619037399973586,0.6030067652127467,0.8742538360765418,3.4360258986826606,893,8.359620039104692,0.20714327464262383,0.1362939580016301,0.322720541173211,1.2986381581583477,9.65825819726304
4,0.8625551666185257,0.9409940357086695,0.0014682522256583585,0.6162617307589938,0.8917825931112648,3.440955656451338,928,7.427138605603326,0.23933906957434697,0.1976378631285484,0.4173356307733795,2.5667470034772646,9.993885609080591
4,0.7782055295653971,0.8865794309602987,0.00020791174210253914,0.4683913075041382,0.8363107661767232,3.179013631747314,984,12.705370490174813,0.16465434059238127,0.14134438021329832,0.3841924946985594,1.8419249469855936,14.547295437160408
4,0.812882944682763,0.9552960162974516,0.0008769732326958617,0.3809563027680635,0.8258007605731529,3.3902232099089584,911,10.43656101094953,0.2034652335204283,0.13614494214807782,0.3492723542234386,1.527375877438669,11.963936888388199
4,0.885151573484243,0.9506982589994138,0.0008712035641099827,0.5143887981096265,0.8271664991945163,3.323371358988579,965,7.454477953717798,0.19839093384695303,0.17848182146026711,0.4242565803543591,2.2425658035435907,9.697043757261389
4,0.7908676765364089,0.8780542748345319,0.00253430123823883,0.4025640913979485,0.8167403968213696,3.278236928826312,913,10.421052265021181,0.15629108587236573,0.11911238314873605,0.26819530662398555,0.6819530662398554,11.103005331261038
4,0.7538395032663364,0.9718786192512805,0.0006049864909625022,0.4084092518828445,0.8091590985750762,3.2845412710685165,901,12.45840548538295,0.16880134319568524,0.12496195253427227,0.30138764882143004,1.0138764882143003,13.472281973597251
4,0.7621147403645413,0.9051920230112256,0.0022464018920425664,0.3313424927204465,0.8549950953117443,3.303041991044315,954,11.942087744752078,0.18395256326288437,0.143093132663985,0.43268455699832914,2.3268455699832913,14.268933314735369
4,0.8829624940849009,0.838294464936042,0.001007639457819073,0.5703264933556373,0.8607238579406051,3.2745086554139955,898,9.919203529366534,0.18184444791909957,0.12051296707089645,0.26370063971077434,0.6370063971077433,10.556209926474278
4,0.8295024920415592,0.8983632833291655,0.000573685459993114,0.36527226971269233,0.8131456868872856,3.2810030347990566,947,9.658065585808188,0.18110868863223611,0.13893184645886317,0.3264763578466701,1.264763578466701,10.922829164274889
4,0.8880230925010232,0.9515207068084622,0.0004914655115958761,0.5608997210954639,0.8455391140434924,3.2690872179184685,939,10.81845514603448,0.17598598786927594,0.14143563126220018,0.3111327499843497,1.111327499843497,11.929782645877978
4,0.8015304114555457,0.8630745857878611,0.0017788697957922474,0.45481071255859434,0.8961146826207681,3.372198460311126,987,7.86766361520341,0.23638425027948762,0.21363620364951638,0.5030366724588486,3.5305712638785263,11.398234879081937
4,0.8278443363761697,0.907084410535477,0.0028580335399941495,0.567685968750108,0.8334506458022964,3.289975494046232,967,9.541505826446556,0.16369346717828734,0.12746875198337218,0.2870966137908471,0.870966137908471,10.412471964355028
4,0.8285937656622556,0.8193207831354922,0.002800948487699044,0.43178566652611583,0.8262716519554856,3.3824611285773027,971,10.111158249879889,0.19398657106323164,0.1546265676071695,0.4066768392770038,2.066768392770038,12.177926642649927
4,0.8022883114848409,0.9303445762831978,0.00040799377244088496,0.5411210869302926,0.8493832222726203,3.267264847708993,893,12.44058496147117,0.1661217418027943,0.12640467743665226,0.2798553113911974,0.7985531139119739,13.239138075383144
4,0.8014701803478154,0.8255895896463696,0.0005575441798126307,0.4541872333828441,0.8707840137853776,3.292939290857935,951,9.50172692594019,0.1687588001196446,0.1446423564929975,0.316201767287154,1.16201767287154,10.66374459881173
4,0.8226183501313861,0.9395887658119928,0.0009697255305379251,0.4024067672897724,0.8650085561015719,3.2636171252728277,981,9.513743777695272,0.2124560673349621,0.1877505168032005,0.5242681073804976,3.367241747154597,12.88098552484987
4,0.8806449627018847,0.8513754893963115,0.0013325315091689105,0.2845934297965526,0.8648135945676879,3.4727509350642163,957,6.998500005537786,0.27415033930976845,0.24705032041441571,0.7427160455575442,6.639167052817283,13.637667058355069
4,0.8275845861873204,0.8697908790760757,0.0028653816803952082,0.3793237413329686,0.8413026065999353,3.3252683061668944,966,9.847641308807498,0.21494025385433133,0.20652195200165527,0.5673201867425778,3.8878239259856433,13.735465234793141
4,0.7686816948031571,0.857245399660675,0.0009449652986226209,0.30640435790628445,0.8547176302456849,3.369087007721112,915,12.460056391171504,0.210269988919332,0.13361605011942382,0.3473577050814562,1.5762769400078815,14.036333331179385
4,0.7921275777678379,0.9202098710885613,0.0006369091241665222,0.3780529918746833,0.891986752992209,3.3624355150448553,914,9.403816403605726,0.25149736175819565,0.18945880111033475,0.4379659390320998,2.8946330079029545,12.298449411508681
4,0.7844431992026244,0.910837914700574,0.0009287418666402154,0.3016400761777322,0.81525819879186,3.263991943696616,981,8.708598194290683,0.192892563945641,0.1684177032919679,0.46441101770271775,2.6441101770271773,11.35270837131786
4,0.8649438304288929,0.9616247307967491,0.001186135074705501,0.5453761278631162,0.8965005343369087,3.4116009869829553,917,9.09168246860287,0.2266852692092252,0.16019942303599793,0.37268429448200785,1.9936956369123302,11.0853781055152
4,0.7618338588827446,0.9435667681060346,0.0025525258864016916,0.3572071651314602,0.8650306056815942,3.2428435379735476,954,7.70499682551677,0.2186944630792509,0.1821561316474474,0.47699490896615365,2.9568937204540453,10.661890545970815
4,0.7636554034334643,0.8341447171903108,0.001853256914732584,0.4705679089552499,0.8725198688916809,3.287123757441153,977,11.841469981572859,0.16361856443664832,0.1464699012312998,0.39801405653442734,1.9801405653442732,13.821610546917132
4,0.7953233259245119,0.8354627392333419,0.00031107841470546144,0.28826663877106545,0.8705866625346554,3.471686494964866,944,9.057512950639103,0.2539211667412669,0.22487529599829012,0.6751185743912165,5.539150371307734,14.596663321946837
4,0.7912800788816687,0.816668249116925,0.0016435418540532139,0.30348317835219046,0.8707470294593047,3.2583723520138865,968,11.793614664021852,0.20273904631198272,0.15089256871844456,0.37069738890575527,1.7343643521773797,13.527979016199232
4,0.8415904983444399,0.8855676940102948,0.0004064731615071721,0.4603642337780978,0.8701726364930068,3.188002139597387,922,8.557925539119086,0.17530468831174315,0.1305837506788618,0.3083661921909198,1.083661921909198,9.641587461028283
4,0.8600747087793149,0.8570623437989465,0.0014098140458572832,0.39048105729451593,0.869303766485369,3.4509287228980994,908,7.795745197188061,0.2573043603745901,0.17771086390187946,0.4747762337018936,3.3208059407648367,11.116551137952897
4,0.8835747193611537,0.9600160722947342,0.0007861625577959638,0.25179278900081464,0.8807798493127292,3.3524465033390567,923,7.687634689087974,0.26550802548802266,0.21171077636498817,0.6070372935752897,4.842560954283004,12.530195643370979
4,0.7595985246522329,0.876739731838334,0.00024379200448571936,0.4062885283381724,0.811732335921512,3.3739048397489397,953,12.240295639820037,0.16682800780663112,0.12661273293234593,0.37118332296462325,1.7118332296462324,13.95212886946627
4,0.7861902344115927,0.9170026701275781,0.00031991136918589684,0.2834217779119018,0.8390427543468773,3.2310149795522083,938,9.051795069437858,0.19373036637812166,0.1436900656056007,0.4086489672391287,2.086489672391287,11.138284741829146
4,0.8333379722002874,0.889401702967633,0.0008504198592521527,0.5597011240639007,0.8975476506458538,3.199150069485964,952,9.094427461515384,0.16131250031946956,0.12072073159200837,0.2915244002501286,0.9152440025012859,10.00967146401667
4,0.7566457800284906,0.8990162955098959,0.0005885111922710243,0.2377037088403652,0.8924340352879235,3.293439987269355,942,7.042548703676038,0.251619561076503,0.1995314003869714,0.6465268055562063,4.981463666327094,12.024012370003131
4,0.86103030697255,0.9103967310876904,0.002024531329771186,0.2591233763394697,0.8083378228985814,3.2319590966268055,954,8.548927066074285,0.21060851968319833,0.1796618384406497,0.6022264009272034,4.128349206104017,12.6772762721783
4,0.8407606795518485,0.8430055565027916,0.00023203653233223303,0.4404565841217738,0.8895420081734479,3.2321985009233667,934,10.387384541817653,0.19243848765374588,0.1343332929957488,0.35213875141447637,1.5213875141447635,11.908772055962416
4,0.8711631889875462,0.9477442321572911,0.0010498259447696962,0.5210265925821513,0.8458475465357023,3.399483157410123,905,10.965304151177575,0.19251808031842796,0.12682458196743132,0.309452431216342,1.0945243121634203,12.059828463340995
4,0.7698089795948916,0.9046886370449669,0.0017581176772939562,0.583304904282376,0.8484412818957463,3.338556587462157,989,10.909192809749069,0.1741426133507086,0.15608800552507232,0.3980378404504161,1.9803784045041612,12.88957121425323
4,0.8804745030374104,0.895121863234034,0.00046199572299285833,0.33565768769590554,0.8377758604644162,3.1934134407620203,906,10.596353669549995,0.19446167203895465,0.12755171848249713,0.34295780566842254,1.4295780566842253,12.02593172623422
4,0.8247700831180904,0.8848140746784178,0.00044274034639007787,0.4202875049931597,0.8348680405992941,3.4655654629428407,903,7.794422261710654,0.21912577994932952,0.1349538552724305,0.4064709431871234,2.2559672313645294,10.050389493075183
4,0.7928032893594281,0.9523991009429313,0.000605278064089655,0.3286258627460938,0.8824480130381619,3.441358405825712,904,7.88652235176459,0.2780076882338437,0.2026207736913789,0.5759241600618304,4.56552621987053,12.452048571635121
4,0.8844987860955392,0.8754646523917013,0.001812757325298498,0.5549634182245953,0.8340350460272369,3.3241332957596748,926,12.346257947219783,0.16501326484568613,0.13664518258118297,0.32250102592683866,1.2250102592683865,13.57126820648817
4,0.8224601327151192,0.8559380560699971,0.00044132584306396684,0.2579523689791422,0.8166540208559926,3.415353360846701,936,7.71958933533143,0.21351638720542715,0.15749977026149964,0.47519154757065407,2.887079347760812,10.606668683092241
4,0.7917632294130534,0.8260571915366147,0.0008749426225771982,0.49861320192331626,0.8316770150029331,3.2858559313409503,950,11.727247754270449,0.13342765637934004,0.11377772724059931,0.26072192506625463,0.6072192506625462,12.334467004932995
4,0.844096434306901,0.8366321150273627,0.0006859026099717228,0.4356332596268316,0.8433886012873861,3.3921002101403657,953,7.811572186792699,0.1871799532854475,0.13784112488034367,0.34354254125039546,1.4354254125039545,9.246997599296654
4,0.8290191809438128,0.9056224047456255,0.0022711376057913445,0.32933304239347955,0.8826306737277407,3.3122668768019743,924,5.57745859828648,0.2463563797295129,0.17669992750531618,0.4367132417240193,2.8306962145353225,8.408154812821802
4,0.858282155372019,0.9536074665034585,0.0009925040641704961,0.5905310564264967,0.8288001911894548,3.1968548839758477,949,12.174988223972072,0.1511513346739448,0.1321964324032889,0.28091930891310907,0.8091930891310906,12.984181313103162
4,0.8180755865947165,0.8244306851640951,0.0019026632676754124,0.5700349041740672,0.8511459450708251,3.2719995794598566,899,12.163488931166077,0.13720325021996124,0.13455410206838841,0.2847078149544166,0.8470781495441659,13.010567080710242
4,0.8751439518290232,0.9698002587932115,0.0012471221835253917,0.3877321656962535,0.8228892062490479,3.295216034331893,906,9.559394285846455,0.17376423563618656,0.12427183744360745,0.31693293153513513,1.169329315351351,10.728723601197807
4,0.8850133218379893,0.823988962051183,0.00021697928559908175,0.24298393948039074,0.8582779071038074,3.32038010731409,927,11.342417478036717,0.2002001843148577,0.1296409754035564,0.36207709953379347,1.6227728384865114,12.965190316523229
4,0.7977075571369538,0.8482330062461434,0.0007672096053627073,0.25436796264010914,0.8917573168259215,3.441403211892506,928,7.192161648179698,0.251123731631387,0.1990606153659747,0.6004406906579769,4.515644222893639,11.707805871073337
4,0.8589355255441254,0.8635067307820435,0.0003196139178820046,0.2693614124475415,0.8544365713119344,3.1989943626996613,973,8.919219214619599,0.19810581233398072,0.16228555455842428,0.47586155556318616,2.7586155556318612,11.67783477025146
4,0.8637687820084471,0.970228556577854,0.0025226669277648803,0.3924504815640686,0.8807213758819294,3.3671687919118662,912,7.629844202475898,0.23779955617448792,0.1495010349060918,0.3811369986072523,2.189365547817402,9.8192097502933
4,0.8269511006960168,0.8559394509604332,0.0002924772591180542,0.5256800419685776,0.8643116115901858,3.2801807822998885,952,10.584505899087702,0.18320461320523307,0.1319106283206057,0.3115636033388093,1.1156360333880926,11.700141932475795
4,0.7842017938992987,0.900845663137542,0.0005079856740437936,0.26928845980266264,0.8844487183103009,3.455882739178313,929,6.5759601228677385,0.26568025310049265,0.2140936393872281,0.6078293565627277,4.8760324905044845,11.451992613372223
4,0.7930416963950367,0.8273091623266979,0.0007468190732102832,0.5217405928300837,0.8301484749256016,3.465474633795171,953,8.964042988349302,0.1880516138329232,0.1548899170941473,0.3529917575433769,1.529917575433769,10.493960563783071
4,0.8843220274982306,0.9652066650455541,0.0011785752042185475,0.32242152675344316,0.8654992225405367,3.2774300379827905,942,5.263930125224016,0.27166435746540885,0.24851452429737658,0.6797197969430155,5.998986787058009,11.262916912282027
4,0.8087103315957438,0.8153622077938004,0.0005770768708872885,0.26134603963500896,0.8919280731856561,3.2578577721876965,895,9.428939904031886,0.18891450039110017,0.1272296285989858,0.32784168456446,1.2784168456446,10.707356749676485
4,0.8126747497823893,0.9324307015697207,0.002586034212192647,0.3904464028851716,0.839743337792078,3.2021946016896643,989,11.127023650470596,0.17257717342766443,0.15404254237263065,0.4109094403530969,2.109094403530969,13.236118054001565
4,0.7593613186374332,0.8188801837398252,0.00020817043743535333,0.4970888105373432,0.8305680251683714,3.4288305831327865,966,12.180011001888433,0.1571536890977666,0.11570530680914386,0.27159090564923893,0.7159090564923892,12.895920058380822
4,0.8654346729449163,0.8400865278238148,0.0012516518458016413,0.6056198611593544,0.8835601012838495,3.23762279202118,898,11.225450635310231,0.17507479135030032,0.129213730780233,0.28835746999312156,0.8835746999312155,12.109025335241448
4,0.824018463233405,0.8482584272298782,0.00021030336968903788,0.300156264980651,0.8407044188943036,3.3754013666601494,908,10.957984927538927,0.2034164195319137,0.12868828617812028,0.3255758244141266,1.2899224394604025,12.24790736699933
4,0.7842262234496199,0.8436384153031679,0.0016974850791300802,0.31391987462721377,0.8164430026071375,3.427468227151982,961,10.85774249531468,0.20479809020323472,0.17431736379589052,0.4567190206119357,2.6151711081517037,13.472913603466385
4,0.7730298246468511,0.8615328083613315,0.0025268602864195956,0.31166357881188955,0.8806498475029175,3.32370344747645,968,9.439306804409831,0.21200316516775095,0.1813675668566994,0.4896021249714241,3.01605290139175,12.45535970580158
4,0.797909022250613,0.8786113057201388,0.00027994733415516974,0.4986319881940172,0.8948737791623208,3.283909078792128,929,6.870321047213022,0.21609964408467466,0.1464870104820672,0.3687476249942884,1.8484726907896307,8.718793738002653
4,0.8579706905227713,0.9235614980407483,0.0015820862957662389,0.29459038459572495,0.8828261356116153,3.447837971899784,959,8.46984800804678,0.23845601499863758,0.20160521290560787,0.6303486860351488,4.704099139393943,13.173947147440723
4,0.7586543311142689,0.9071027777501935,0.0006997862743601034,0.5948425000055156,0.8567876665730273,3.3155851228998086,938,10.43354274305336,0.16774734620272427,0.12921255674461962,0.3034323478783611,1.0343234787836109,11.467866221836971
4,0.7919879193559016,0.9722187926248043,0.0011759499055781603,0.5057954289356013,0.8638864331270739,3.2276108713127423,959,8.346479924613119,0.1834078977508163,0.1494762431688747,0.3800049506111585,1.800049506111585,10.146529430724705
4,0.7824239937837407,0.8355170967585237,0.0006580815603764642,0.4307997673573226,0.8560707356761914,3.45518688323302,926,8.227669419517472,0.23164587240278936,0.16778683754542575,0.41013341775006923,2.4177929015285855,10.645462321046057
4,0.8553678268308796,0.8645999049577974,0.0016514231447404613,0.4795023580573988,0.846426144084568,3.2986214699705227,937,9.619513939919116,0.19471453862570934,0.13966777429803304,0.3011892202205709,1.0118922022057086,10.631406142124824
4,0.8328228414268729,0.9499943567424015,0.0003635567864376283,0.35385908109755465,0.8736526324012839,3.2937441262717133,955,9.497777654059194,0.22209951237450912,0.17067349636801393,0.4766238077257501,2.9872332010025917,12.485010855061786
4,0.8920137269118764,0.8983759264012615,0.001987849122880223,0.24251836827268838,0.8662739905451047,3.3703840230058,945,7.96544024377893,0.25501960914067445,0.21007953926463765,0.6124363965893841,4.775355449946962,12.740795693725891
