stage,merge_prob,adhesion,fragment_rate,heading_sigma,dist_s,dist_scale,init_n_clusters,nnd_rmse,s0_rrmse,s1_rrmse,s2_rrmse,penalty,score
4,0.7907656949520474,0.8992945361686635,0.0003144498619735694,0.5091237915633066,0.831454143416663,3.257815209313443,893,11.674479338282604,0.17397518546752008,0.13111998290015864,0.2823535454258779,2.8744871379355663,14.548966476218169
4,0.8415472623459915,0.874448840511622,0.0005472861326373741,0.49381019844542007,0.8481054151968883,3.3193876661831516,918,12.417086900163483,0.1794274442533083,0.11272733080964423,0.2782336011626896,2.703883762256421,15.120970662419904
4,0.8596397083662832,0.929089452197398,0.00024093935395679548,0.5770334420677116,0.8244884439887012,3.2382777333315964,917,12.398745988983928,0.13486097857298354,0.12643951586523355,0.2778326454767649,2.39133139914982,14.790077388133748
4,0.7941994338688516,0.8832992601028555,0.0007244017977219712,0.5809970472864774,0.8746018324680433,3.3226768211153086,917,8.879322200006406,0.1919994493322555,0.12652294837197806,0.28277793072709545,3.0130032843132897,11.892325484319695
4,0.7669906274179958,0.8653698315413101,0.00208238940555975,0.4050058963646229,0.8430711241052825,3.2726772024432758,900,11.012970689797875,0.15847774659675584,0.12379360516170745,0.28644295497315736,2.6871430673162067,13.700113757114082
4,0.8688800567224362,0.8922566180120609,0.00029335680089817345,0.3382564621843182,0.8407499919605721,3.3113243748952184,941,6.749947681882885,0.22596914134309065,0.17108599009858444,0.5363204385734116,6.333755700150867,13.083703382033752
4,0.8730067518309057,0.8284990320823938,0.0012551462175674406,0.30458991892384824,0.84495943274007,3.358304697501727,896,9.679025454766588,0.2232179277750416,0.13773812812208167,0.35069938749157936,4.116554433887027,13.795579888653615
4,0.8290908620649633,0.8651685392466116,0.00029052639777222286,0.3147177194980101,0.8568281281667878,3.360596324827395,939,8.444205990791273,0.23074497403952418,0.18787333714023685,0.5655093401701038,6.841276513498648,15.28548250428992
4,0.7653690530023817,0.9216051533965826,0.00029819146554579154,0.49084013682384153,0.8440302779888406,3.4612861203749827,879,9.138507968965277,0.2135443104794441,0.13446408024974887,0.3287341651087569,3.7674255583794993,12.905933527344775
4,0.767523324528642,0.870998295171984,0.0017117871062924752,0.5236582296378326,0.8872932345497754,3.386811962247358,944,10.941290592593582,0.19428039061954383,0.14146597137571773,0.3766492144456588,4.123955764409204,15.065246357002785
4,0.7658847200034145,0.8417021199314105,0.00027272757186716544,0.48471858250129846,0.847999138479702,3.3444198197597603,886,10.236623975182903,0.1572057643932632,0.12351744972375635,0.28673985296689564,2.674630670839152,12.911254646022055
4,0.8826974544914956,0.8582939068593481,0.00020446251675568757,0.28197872096177273,0.8595178643044823,3.3706535813016365,925,5.290374067007725,0.24646435617356605,0.17288847022228088,0.5412706835159267,6.606235099117736,11.896609166125462
4,0.7897367981787755,0.8079067846701525,0.0007063494667572975,0.24448747111761854,0.8635429603357004,3.422777055499212,897,9.682654348706231,0.2173787755396904,0.1425879307704057,0.4622931142385972,5.222598205486934,14.905252554193165
4,0.7679623458403104,0.9228553247916568,0.002973182034059235,0.34430977003155877,0.8723298446154356,3.2579545381110466,926,7.252425014531954,0.20476947103408186,0.13729510280237955,0.3835268543566555,4.255914281931169,11.508339296463124
4,0.7738254795183284,0.8916938547923288,0.00043542871870542283,0.40529964416304554,0.8622582258530324,3.422750455975328,900,9.47716326014131,0.21420531424977238,0.12448795457106623,0.33331912403463904,3.7201239285547762,13.197287188696087
4,0.8305769101767546,0.8175818742177494,0.0005614518223784358,0.4020370665251821,0.8434138478162263,3.3497788876927506,943,10.557165479543176,0.19105782435775084,0.12771016052528972,0.35952470490284477,3.782926897858853,14.34009237740203
4,0.7745702102025842,0.8585628362562798,0.00020261632274854601,0.26032238615830394,0.82876812778358,3.44857572051275,932,7.130746755767982,0.2394931637591564,0.18678867153774903,0.5611541770702988,6.874360123672043,14.005106879440024
4,0.7607947978093041,0.8934181751834834,0.000268538276536007,0.41463978668815726,0.8388741686207666,3.416402860242317,903,9.339252454758897,0.1894258835683201,0.1188778342032358,0.33734451037899593,3.456482281505518,12.795734736264414
4,0.8641277560569453,0.893514120826526,0.0026784160409990595,0.4695359981092468,0.8640430283455875,3.3008649511239043,905,9.112683809701949,0.2265452822334563,0.141550929916716,0.3652684069298079,4.3336461907998025,13.446330000501751
4,0.7785820867469346,0.9025293539696744,0.0002248170275240132,0.26147184809755203,0.8431229369176926,3.318453864396965,942,9.886075861284892,0.20647034551439808,0.15133952944999213,0.36248534333041915,4.202952182948094,14.089028044232986
4,0.8507031459565869,0.8539329953228144,0.0030490769769852114,0.5762584675810051,0.8563417399850275,3.280387889732277,896,12.849763611159327,0.16563665130879549,0.13145528421688002,0.28516150819573244,2.8225344372140793,15.672298048373406
4,0.8887597699371977,0.884505559847143,0.0004442418057919827,0.40227105967270554,0.8682676386144812,3.3137161647914737,911,7.3087655690816495,0.23154772641826143,0.15109330719800734,0.37690149511196,4.595425287282287,11.904190856363936
4,0.8989624472717145,0.8107828967142978,0.0013974084399353069,0.5432063557275788,0.8535267160680684,3.333149812426679,889,9.148027077933467,0.18510572430316957,0.12393170990505806,0.29461948074114086,3.0365691494936846,12.184596227427152
4,0.8336781346019421,0.8977809959329728,0.0017944469627338192,0.4546238553085122,0.8617841959918383,3.412889802695521,869,11.881940391049046,0.212103716128398,0.12286320110068126,0.2804193465385732,3.153862637676524,15.03580302872557
4,0.8372301037646227,0.9301814742418597,0.0005253272571296998,0.5078623814398682,0.8447780117962721,3.2819123678141957,894,9.560716046115036,0.2007691577726869,0.12813977814975833,0.3415331385755815,3.704420744980267,13.265136791095303
4,0.8743739346992783,0.8791023839809371,0.0017102597394612717,0.3488497205668396,0.8321600474167291,3.254819766413158,942,7.215009243420281,0.20837617935562458,0.14777593440988854,0.43424539955330277,4.903975133188159,12.11898437660844
4,0.8118331389208614,0.9037911039478761,0.0006088003363136546,0.42128129000835507,0.8832027415115977,3.260221693373349,907,9.976144097892321,0.19286967770387237,0.12913139262215773,0.30505709535341474,3.270581656794448,13.24672575468677
4,0.7944958978518031,0.9302186271708781,0.002788921628304192,0.3888615823206024,0.8297486741294962,3.3640963073693446,933,7.452747754491752,0.21063588957690915,0.14839845706712182,0.37401888254570914,4.330532291897402,11.783280046389155
4,0.850341717805309,0.9099586954018215,0.0021888116688158436,0.2735280158170101,0.8484299740833599,3.2705602515905325,867,9.168326151826138,0.211847038101554,0.12851910223753235,0.3095844387255488,3.4995057906463516,12.667831942472489
4,0.7740230363365119,0.9278210542417705,0.002276810709185965,0.5542133904266977,0.819657890074367,3.2756365877996214,884,10.300197019505688,0.1459411482492158,0.13366051297472986,0.2982602547778735,2.7786191600181915,13.07881617952388
4,0.8207699262143164,0.9088527132435099,0.0009656930580815355,0.43716688361616296,0.8819251144045726,3.3044843922019904,933,6.42387113429669,0.21985971076668293,0.15181792030567876,0.42709562391777367,4.987732549901354,11.411603684198045
4,0.8981685464113041,0.8609509616753613,0.0013123420515269413,0.5138547037233424,0.8233230100216626,3.3009856386949954,866,13.19659361853824,0.14983410858728372,0.1485930125583977,0.31871120043448464,3.1713832158016606,16.3679768343399
4,0.8925286226290584,0.8566195574676375,0.0008050315947913819,0.2426008535157197,0.8850417137610606,3.29990390129683,880,8.054881773138524,0.22805693658919116,0.13179948316642928,0.3315955539994178,3.9145197375503824,11.969401510688906
4,0.8190504965978685,0.8523291435207848,0.001163843812937673,0.4021331294817902,0.830235562054436,3.2399651657328055,873,9.122857748607304,0.1757196616937144,0.12750139336624694,0.29269636342948324,2.9591741848944455,12.08203193350175
4,0.8433375397345686,0.8939014696484433,0.0002735113018140859,0.42639284463728444,0.8750096368246116,3.218077039582101,927,8.22108271119653,0.23487988584799108,0.18976994256269114,0.48901135902608106,6.136611874367633,14.357694585564163
4,0.7884414357414854,0.9038945393845623,0.001133972270332563,0.45229322441488395,0.8152295210568342,3.4300608156960006,895,10.219620413069572,0.20804156485893527,0.14104061692461797,0.32233641321302664,3.7141859499657985,13.933806363035371
4,0.8139433620020449,0.9126234946359357,0.000437705959185111,0.5370705703154962,0.8245245495374878,3.444235189384977,887,9.109987008128114,0.18111593884725216,0.11927194004225297,0.2783817415455003,2.7876962043500546,11.897683212478167
4,0.8801121044920459,0.7962350459813965,0.0008468799880468036,0.5019785489131573,0.8320183025096295,3.224636096434552,893,10.62580165908686,0.17617124190343406,0.11794873816265587,0.2865084995650092,2.8062847963109907,13.432086455397851
4,0.8364097499522921,0.7987733132506675,0.00033285779412994804,0.43541690781772563,0.8578436385169981,3.389500628295952,887,12.027435967418258,0.2183972526994194,0.136764889142352,0.3153770169100484,3.7053915875181973,15.732827554936456
4,0.8362536206216173,0.8919715362229781,0.001222306320960088,0.4941291909852326,0.8111545736242023,3.372929508297359,877,10.47654446192662,0.15573034136089628,0.1343052573863837,0.28918665753256617,2.792222562798461,13.268767024725081
4,0.8153972360433857,0.8569980463867166,0.0002860746915720263,0.26990542923981714,0.8136347260738337,3.273924508900921,921,11.774772344619215,0.17093794947575464,0.11906249337859558,0.3157136556142547,3.0571409846860487,14.831913329305264
4,0.8035692804411515,0.8683713506991231,0.002580384871018992,0.28764354126640435,0.8329923514641223,3.356609439728655,863,8.757488804179577,0.2045661179677179,0.12501740910007259,0.2953925754726743,3.2497610254046476,12.007249829584225
4,0.8480941517176008,0.8109067909791875,0.003013735478301936,0.5688500141735303,0.8382177281580078,3.31850129733106,916,11.528968810137595,0.1520052711255486,0.12636675935748398,0.2984888743574354,2.768609048404679,14.297577858542274
4,0.8370634556419357,0.9268935229905355,0.002506490411044774,0.5363364621373689,0.8481805194998933,3.3435636513505544,876,9.81599187685051,0.19309705614758782,0.1307889652829852,0.29360193079480873,3.174879522253817,12.990871399104329
4,0.8775795452875174,0.8508047863799784,0.0015440965461832002,0.3226655924673154,0.8830342568557717,3.345844918850544,904,5.905951372063502,0.24635686087619205,0.16536396001315892,0.41635210391752325,5.2807292480687416,11.186680620132243
4,0.8294347117376973,0.7945789242873001,0.0012415451789086498,0.3509844300324542,0.8588091271549787,3.4031324001136016,893,7.790703077483227,0.23771229256407853,0.14827418953559546,0.37097182975584053,4.569583118555146,12.360286196038373
4,0.7767719970732496,0.8699653233540718,0.0007234086398723754,0.30379293287417986,0.8676655268235037,3.4305496716959696,923,6.676293288761869,0.24254641110155062,0.17790268054915637,0.45798521521658897,5.78434306867296,12.46063635743483
4,0.8706043584486352,0.8677755899890083,0.0022035745911817453,0.5730572632406892,0.8502680182367734,3.3807307999995264,873,11.623814092744519,0.16823377184563243,0.13463289551263516,0.28303478822015476,2.8590145557842233,14.482828648528741
4,0.8522290069215323,0.8933223662527094,0.0019174501852622565,0.5912198261083784,0.8868840552513488,3.239764534046552,904,8.51706155089305,0.2003949946950652,0.14061564191796863,0.352840503242734,3.9385113985576785,12.45557294945073
4,0.8435238989087984,0.7998462904169481,0.0025204915240863305,0.587033961137475,0.8307475404012015,3.2481756238528523,940,7.812866553523055,0.1794364778242718,0.13349239694333734,0.30458804792763294,3.1751692269524203,10.988035780475474
4,0.818527002807238,0.8334802368732974,0.00027612164675679324,0.5552877290325253,0.8141522802315606,3.3774288601338944,877,11.268090940151605,0.17313087078478828,0.12381055083720857,0.2725234822500084,2.694649038720052,13.962739978871657
4,0.8009233307613948,0.895093301953805,0.001950627114382749,0.3133197034268743,0.8277816645452188,3.2833175275058593,905,10.801320162937412,0.1906505245693946,0.12413025043501912,0.30807139823383634,3.2285217323825,14.029841895319912
